bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13076100.0,3727100.0,8,117.46289117400728,31.89730035378276,117.45644210081343,31.89118896844155,117.45074042566414,31.893075904384037
13024400.0,3678000.0,2,116.99933085572768,31.52096223412186,116.99293239461021,31.514638622759982,116.9876574890602,31.51667540567868
13108900.0,3712000.0,3,117.75752325456986,31.782253209297334,117.75103635984924,31.776277300559975,117.74552397639918,31.7782715455042
13116600.0,3706200.0,1,117.82670512759431,31.73697876985632,117.82024482581578,31.73079571952126,117.81483982378067,31.73285187049474
13095700.0,3700500.0,1,117.63983678110708,31.69395783301502,117.63331250545221,31.688016614373133,117.62797865475817,31.69016907771655
13018900.0,3734100.0,2,116.94993241179671,31.951676111765043,116.94331914295917,31.94601650102595,116.9381724071603,31.94821268248343
13079100.0,3726100.0,12,117.48984545599727,31.889638153335348,117.48345766810792,31.883296382313954,117.47783230031054,31.88524864184039
13085800.0,3663900.0,1,117.55002814472988,31.411649352170752,117.5434543644092,31.406001280231205,117.53807216890232,31.408121584518984
13059600.0,3778000.0,1,117.31554292631613,32.28730342926748,117.30895490315928,32.28161692619064,117.3033519755354,32.28366322380688
13055400.0,3732800.0,10,117.27782010706278,31.941724149204624,117.27129942714002,31.935744209549828,117.26579577183732,31.937772167168596
13056100.0,3710800.0,33,117.28410689101406,31.773040394835444,117.27758910493151,31.76718172263974,117.27209352351164,31.7691724139064
13122900.0,3698700.0,4,117.88329375114503,31.67937481842113,117.87676723073876,31.673499247807154,117.87150264940054,31.6756464425266
13048900.0,3703900.0,6,117.21854507197172,31.71931551914006,117.2120361729424,31.713272953927785,117.20654493624389,31.71523358346519
13049000.0,3704000.0,3,117.21944321127917,31.720083361944752,117.21293891535467,31.71402435662421,117.20744871608213,31.715986347556093
13079300.0,3734600.0,1,117.49164214484642,31.954764793552872,117.48521520620898,31.94842016693724,117.47958929136716,31.950391887003367
13097600.0,3696400.0,1,117.65690207818523,31.662457857794333,117.65033711840242,31.65677146311435,117.64498048007508,31.658897999235183
13063100.0,3733600.0,1,117.34698209126692,31.94784522100179,117.34051473755127,31.941656298971182,117.33486570098412,31.94358218938075
13056900.0,3708000.0,23,117.29129154766993,31.751548550271178,117.28473092896239,31.745795380443578,117.27922678742566,31.74777643162415
13050000.0,3718000.0,30,117.22842438261986,31.82752405327857,117.22196300629558,31.82131319383157,117.21647252978032,31.82330213506503
13055900.0,3711000.0,4,117.28231071209997,31.77457546901903,117.27580146336615,31.768685922415564,117.27030807835202,31.770678253258883
13071200.0,3671400.0,1,117.41886171036678,31.469405836730473,117.41225668708616,31.463724617691653,117.4065432550984,31.46554152364339
13060900.0,3728400.0,10,117.32721984505122,31.908004780243036,117.3206905287863,31.902173845417355,117.31509538563353,31.90412839787992
13061700.0,3730100.0,4,117.33440588551039,31.921031266151463,117.32790030583813,31.915071225007328,117.32228581460464,31.917015123622704
13029300.0,3689900.0,1,117.04334935426681,31.612495606860676,117.0368038336011,31.606614697648244,117.03134715776132,31.608516682137527
13049200.0,3662000.0,5,117.22123933219142,31.397004868677243,117.21477307805957,31.39092069833007,117.20931491065772,31.39291277971645
13067400.0,3719100.0,1,117.38561527528492,31.83671461787635,117.37914736867361,31.83051988203349,117.37342595910113,31.832360308064032
13040900.0,3718900.0,2,117.14668094222414,31.834427592602317,117.14020855961137,31.828249994052747,117.13459595840207,31.830103677174865
13070300.0,3608900.0,1,117.41167304439172,30.98692185586077,117.40508970903763,30.981167509939542,117.39942278294066,30.983195911777425
13013000.0,3722400.0,1,116.8960485357166,31.861261251244787,116.88962717438692,31.85495282495674,116.884544290885,31.85715258294
13043400.0,3718400.0,2,117.16914091247553,31.830596597538868,117.1625639468217,31.82480645227165,117.15698267458868,31.82669538374072
13068700.0,3609600.0,2,117.39729612874723,30.99310932592435,117.39077324806318,30.98711853400854,117.38511597353036,30.98914957245505
13005300.0,3695900.0,2,116.82688620200751,31.657865329924782,116.82031043202234,31.652220939691663,116.81515379035255,31.65428708956919
13109300.0,3679100.0,3,117.76111723723002,31.528673018686302,117.7546125680907,31.522762314581204,117.74912446957116,31.524749535336397
13054000.0,3710600.0,1,117.26524719073832,31.771507744333405,117.25881857677696,31.765318432545868,117.25334116359208,31.767318056436444
13045200.0,3679500.0,5,117.18531079687587,31.53176096901028,117.17873534173394,31.526116823939404,117.17320947566564,31.52802065124343
13050500.0,3722300.0,45,117.23291529590857,31.86049816570587,117.22648216148207,31.85422939946557,117.220992468236,31.85622958817428
13051000.0,3721600.0,30,117.23740593502289,31.85512998694203,117.23098035429456,31.848813892220605,117.22549426791026,31.850817296925285
13055000.0,3711100.0,13,117.27422796002729,31.775343714284002,117.26775841205105,31.769307744433643,117.26227389019778,31.771305168651462
13072300.0,3679000.0,1,117.42874611957127,31.527907304935976,117.4221699152944,31.52226206596192,117.41645375791484,31.524073882077925
13052700.0,3746300.0,4,117.25357149009594,32.045083281486676,117.24716218250803,32.03875632795252,117.24166283646908,32.0408118368487
13049000.0,3709100.0,4,117.21944308248091,31.75923793893872,117.21297013188779,31.753186804372657,117.20747632427047,31.755153341016744
13118900.0,3691900.0,4,117.84736654998859,31.627124188139128,117.84096207241572,31.62077132312014,117.83562066191284,31.6228598924088
13047400.0,3631900.0,1,117.20507222520307,31.164772315035314,117.19853561985303,31.158975226347675,117.19307651326682,31.161036759458785
13043000.0,3713200.0,3,117.16554765987306,31.790704932620663,117.15901803210409,31.784868523753723,117.1534348700732,31.78674433845933
13045600.0,3635100.0,1,117.18890422246629,31.18949048239798,117.18232583298085,31.183843276203483,117.17683773077351,31.18586286529485
13048000.0,3715200.0,15,117.21046175771458,31.806047502103933,117.20393179458446,31.800157306535503,117.19842154835597,31.802117155977754
13051000.0,3711900.0,23,117.23740551961377,31.780724336035888,117.23100926443549,31.7744159908097,117.2255301279664,31.776406429732944
13127600.0,3728700.0,1,117.92640188860145,31.91031062833355,117.91986746649738,31.904493420038232,117.91461839308896,31.906690649250613
13055600.0,3703200.0,11,117.27961628351754,31.714697120992824,117.27308173527337,31.708748435258965,117.2675972305091,31.710735562587523
13049600.0,3756500.0,1,117.22483197111583,32.122338725935215,117.21838740132404,32.11619317146763,117.21286568735236,32.11824202543795
13020800.0,3732000.0,1,116.96699655258615,31.935585771430024,116.96044115805579,31.929751572790455,116.95524784488283,31.931910906825227
13052500.0,3704100.0,3,117.25177565266502,31.720844942764675,117.24534831806761,31.714501830778055,117.2398792710554,31.7164938122402
13042800.0,3701700.0,3,117.16375073811851,31.702423354422432,117.15720101633595,31.696548776800558,117.15162334875173,31.6984107974928
13038800.0,3754000.0,1,117.12781282037042,32.10322107826266,117.1214057035696,32.096869802983676,117.11575388370396,32.09876282432732
13045000.0,3735700.0,1,117.18351421493789,31.96318459007979,117.17690178540147,31.957526646679685,117.17133229870784,31.959470471513992
13014100.0,3722500.0,1,116.90682539734367,31.862792404496012,116.90036818286609,31.85662201600695,116.89528582720064,31.858827438434997
13126000.0,3697700.0,1,117.91113491946567,31.672454149166576,117.9045549198368,31.666801157477977,117.8993247437252,31.668966425294897
13085500.0,3723700.0,4,117.54733362363186,31.871238428776035,117.5407436716378,31.865592294367907,117.53531115358837,31.86770620027221
13049300.0,3707200.0,2,117.22213760719929,31.744652674563813,117.21566396799913,31.73854951385393,117.21017468640903,31.74051792890696
13042400.0,3708300.0,13,117.16015718780051,31.753098835706115,117.15364619071954,31.74716744508877,117.14805845307768,31.749028709964666
13058000.0,3744100.0,3,117.30117163302921,32.0282404005617,117.29459464382225,32.022582449926325,117.28904702139916,32.02460731295721
13053700.0,3738100.0,29,117.26255302371933,31.982316575222992,117.25611285910604,31.976081673201005,117.25061714294462,31.97812387524119
13032400.0,3725700.0,1,117.0712030560148,31.887313746545253,117.06462769166636,31.881659443427843,117.05905868795077,31.88353183473877
13053000.0,3709500.0,7,117.25626636197939,31.763067375651737,117.24986405794473,31.756765530230854,117.24439073721425,31.758763721952292
13055600.0,3701400.0,4,117.27961634496592,31.700873169535942,117.2730874412196,31.69492612110834,117.26760421216132,31.696912060118237
13081200.0,3662300.0,1,117.50871075382203,31.39932419175171,117.50226019203652,31.393188502972027,117.49674414516718,31.395195538456026
13023400.0,3736600.0,7,116.9903483139678,31.970817138551173,116.98389815993235,31.964579891486913,116.97861831138243,31.96668694127985
13041200.0,3722900.0,1,117.14937649411668,31.86509998147898,117.14291012732728,31.858972215897285,117.13729765859598,31.860835612440383
13043600.0,3711100.0,4,117.17093767228481,31.774590653220105,117.16439172802465,31.768836380132015,117.15881871536564,31.770719389046967
13055400.0,3727200.0,5,117.27782026514606,31.89881572340119,117.27133267946571,31.892845443066356,117.26583300105722,31.894863816008503
13053700.0,3753100.0,2,117.26255298136952,32.09709739631966,117.25610811196985,32.090861069984435,117.25060161892355,32.09292917151556
13050100.0,3678800.0,17,117.22932252059877,31.52637111519069,117.2228984426086,31.520155777989206,117.21743675120854,31.52213191539076
13048200.0,3706200.0,1,117.21225791578514,31.736975899980987,117.20572808253279,31.731051534336977,117.20022684417788,31.73300448383624
13046200.0,3689500.0,1,117.19429357793669,31.60867382836675,117.18769134306837,31.60299321811558,117.18217371646456,31.60490864991511
13050800.0,3710700.0,7,117.23560940260593,31.771515786926393,117.22920859011033,31.76522383066134,117.22372916172692,31.767211296874837
13106800.0,3712900.0,1,117.73955277933855,31.78915484469742,117.73314151079578,31.782886082180546,117.72763411530444,31.784890575097357
13068100.0,3752200.0,1,117.3919048820867,32.09021141881241,117.38541352228285,32.084123764236075,117.3796586207682,32.08601374176559
13052600.0,3738000.0,4,117.25267402466689,31.980787546613154,117.24625931714428,31.974453022961573,117.2407660386929,31.976493391931125
13025600.0,3682200.0,1,117.0101097782052,31.55327635080545,117.00371483809111,31.546935249202892,116.99839343570292,31.54893620234179
13055500.0,3644400.0,7,117.27871831777438,31.26204435710434,117.27220358784672,31.256083810785245,117.266761708244,31.25814799954137
13043200.0,3665500.0,1,117.16734427414295,31.42397383374773,117.1608113011325,31.41816705680246,117.1552652523156,31.420057276915045
13049900.0,3718200.0,15,117.2275262839228,31.829058136538055,117.2210605651467,31.822860794703075,117.21556908945789,31.824848952424595
13050100.0,3710900.0,8,117.2293224708663,31.773051998249077,117.22290110095051,31.76683726389998,117.21741656068232,31.768818401786604
13055400.0,3719300.0,8,117.27782008667045,31.838251445935903,117.27129445371791,31.83227007045687,117.2658004722276,31.834276142859068
13064900.0,3611500.0,4,117.36315377310656,31.007806381732916,117.356729456156,31.001455244792112,117.35112947562918,31.00352105184681
13056100.0,3738100.0,4,117.28410663989627,31.982313804623203,117.27756605569046,31.97644859595573,117.2720509476356,31.978481468874243
13122700.0,3692300.0,4,117.88149729077392,31.630195140987034,117.87497714566938,31.62428741070391,117.8697137770458,31.62643097153006
13036900.0,3750900.0,3,117.11163844916688,32.07951021861687,117.10518814376164,32.07325415930574,117.0995394444455,32.075135769046675
13044400.0,3640900.0,2,117.17812421886026,31.23427385391216,117.1715203445008,31.228586150467258,117.16600954320133,31.230564025987565
13072500.0,3625900.0,1,117.43054340604877,31.118406598892612,117.42393290701115,31.112746358479196,117.41825641884913,31.114705052486364
13079500.0,3616300.0,1,117.49343876934098,31.044191796567457,117.48704119085266,31.037867130880507,117.4815066796671,31.039991168817597
13085200.0,3717700.0,1,117.54463965697823,31.825230281800856,117.53802820646291,31.819576551475958,117.53259187911954,31.82167465014277
13053600.0,3720800.0,4,117.26165483542162,31.849756286286002,117.25520697753917,31.84350627600264,117.24972403621868,31.8455194470458
13041700.0,3715600.0,1,117.15386841601651,31.80911648596274,117.14737838469928,31.80306755774487,117.14177672191217,31.80492711982748
13054300.0,3764800.0,4,117.26794113414351,32.186524695904204,117.26146596580409,32.18036804926297,117.2559480228822,32.18245205292661
13041100.0,3720100.0,8,117.14847790605593,31.843630660665863,117.14199892209655,31.8374828567767,117.13638743550688,31.83934074018464
13065600.0,3713100.0,7,117.36944225351328,31.79068564065809,117.36305050591918,31.784341855346288,117.3573634335833,31.78619637846247
13080500.0,3636900.0,1,117.50242210059514,31.203395902339228,117.49598763400492,31.197160632600728,117.49046824772913,31.19922517089616
13055400.0,3727400.0,16,117.27782026552734,31.900348498739966,117.27133238983885,31.89437813415214,117.26583256848022,31.89639683951113
13074200.0,3630500.0,1,117.44581899847834,31.153955997223125,117.4392772454797,31.148145695022908,117.43361368712364,31.150101663798587
13075900.0,3723300.0,4,117.46109432231198,31.868171579838016,117.45461932260064,31.862087754367597,117.44891634181724,31.86396488156752
13034600.0,3695900.0,1,117.09097158311883,31.65861984310937,117.08446355054757,31.652725413430876,117.07887528192528,31.65454062899488
13057100.0,3723900.0,27,117.29308778179819,31.873519482575187,117.28652266631522,31.867789389758958,117.28100419831588,31.86978926266924
13043800.0,3668000.0,1,117.1727345228387,31.44323137163579,117.1661664141375,31.43749530322027,117.16062729234916,31.439390629452088
13047700.0,3715200.0,18,117.20776728507762,31.806047648165297,117.20122477190054,31.80020351912854,117.19571053347364,31.802158923473804
13119500.0,3684700.0,1,117.85275548367025,31.571762669960158,117.84633959510168,31.56542697942214,117.84101703048977,31.567527319462528
13121100.0,3695500.0,1,117.86712732685346,31.654789047834413,117.86069106020085,31.648628623452346,117.8553956709281,31.65075226907956
13049200.0,3662200.0,4,117.22123932226505,31.398546035996404,117.21477435111053,31.392462184747362,117.2093160436776,31.39445383398135
13052300.0,3722800.0,18,117.24908159515302,31.86432744718152,117.24267419532252,31.857978607581895,117.23719160290432,31.85999174250703
13058500.0,3723600.0,28,117.30566207097876,31.871216940263217,117.29907213695367,31.865569929941824,117.29353030059744,31.867553043250016
