bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13036000.0,3653700.0,1,117.10355132055227,31.33378743716812,117.09707781709379,31.32765819289292,117.09150458075769,31.32951785882782
13063600.0,3725400.0,2,117.35147398710907,31.885014204035407,117.34505787540706,31.87876888701386,117.33940348567825,31.88067231517361
13053400.0,3764600.0,8,117.25985832279122,32.18499809526947,117.25341598235222,32.178725215147665,117.24790224686726,32.18080967374801
13082100.0,3687900.0,1,117.5167950144692,31.59637901654711,117.51027434271849,31.590378889076803,117.50476769716325,31.59237900055664
13054000.0,3792100.0,1,117.26524691063018,32.39484558350808,117.2588114239096,32.388654069319664,117.25327537413048,32.39075060144117
13062500.0,3712000.0,4,117.34159211121064,31.782243705383664,117.33513574863917,31.776155144124434,117.32951600057358,31.778058475270534
13054200.0,3703000.0,2,117.2670431353005,31.713162620511778,117.26056915277236,31.706990729473546,117.25509610332388,31.70898321576139
13048200.0,3709800.0,5,117.21225782227273,31.76461111857763,117.20575282739152,31.758693009292656,117.20024904590392,31.76064944882168
13055000.0,3716200.0,3,117.27422777972038,31.81447461813229,117.26773084415355,31.808430680833695,117.26224270777148,31.81043436573787
13075400.0,3718200.0,1,117.456601809102,31.829062403283498,117.45008418794237,31.823055961632356,117.44437540150253,31.82491685860275
13050400.0,3711900.0,5,117.23201676221312,31.780725604753982,117.22560504364733,31.774474269290636,117.22012209531503,31.776459488550792
13054800.0,3708400.0,6,117.27243182087282,31.754621264779903,117.26596017410347,31.748549666873515,117.2604792098201,31.750545048781863
13041600.0,3772000.0,1,117.15297026750903,32.240760317400664,117.14650130343824,32.23469998881455,117.14085740089278,32.23664454749945
13067100.0,3725600.0,11,117.38292000894344,31.886549243765995,117.37649900359126,31.880325123937833,117.37077712390386,31.882178633001708
13110100.0,3768400.0,1,117.76830514117664,32.21326447084819,117.76173765522931,32.20746496165287,117.7561879499086,32.20954644560959
13042100.0,3801900.0,1,117.1574622198301,32.46875952805993,117.15096011957198,32.462777962869126,117.14530020012144,32.46472613958347
13079900.0,3693500.0,1,117.49703264669256,31.639427540881957,117.49062549122547,31.633131525899678,117.48504734395182,31.635072347430476
13046900.0,3708400.0,1,117.20058121730796,31.7538657231118,117.1940184694897,31.748128931183214,117.18849781647322,31.750064153698798
13093900.0,3761700.0,1,117.62367073730262,32.16283621467735,117.61723392311825,32.15661846220829,117.61187170613428,32.158874614101016
13072400.0,3725600.0,8,117.42964472490242,31.88579448299159,117.42306710471176,31.88014677769707,117.41731719356268,31.88198484107557
13059800.0,3732700.0,3,117.31733942692297,31.94095067344537,117.31074456798939,31.93524460389796,117.30517036119603,31.93722430967755
13077400.0,3718100.0,1,117.47457150059265,31.828299525258252,117.46813148040782,31.82200822663834,117.4624660249728,31.823907802048616
13127100.0,3685300.0,1,117.92101374542808,31.577134267767082,117.91443396768071,31.57138879953362,117.90921559748244,31.573553253162835
13057900.0,3613000.0,1,117.30027322897861,31.019414462676636,117.29367901824357,31.01374560241476,117.28822636026273,31.01591503037207
13055300.0,3704900.0,3,117.27692204002223,31.7277512829701,117.27040426220272,31.72175446517769,117.26492151656188,31.723744537444556
13063500.0,3613500.0,1,117.35057614117662,31.02328031930615,117.34413591261489,31.017042119566746,117.33856427702264,31.019121424698596
13072400.0,3725300.0,1,117.42964468934866,31.883494937915533,117.42306580954879,31.877846892587097,117.41731611945694,31.879684470038672
13060600.0,3721900.0,7,117.32452495413058,31.85818040197688,117.31796113728494,31.85238581999289,117.31237742708706,31.854334903574827
13061900.0,3686700.0,1,117.33620263975324,31.587892757736952,117.32968347055541,31.58189385397697,117.32409580641377,31.58379605374437
13063300.0,3734600.0,1,117.34877885939197,31.955504852966634,117.34231719348227,31.949287984979193,117.33666290856158,31.9512122280285
13059900.0,3718100.0,2,117.3182376048281,31.829040464396464,117.31164119265732,31.82332410219461,117.30607541554156,31.825278827766567
13052600.0,3728000.0,1,117.2526735950424,31.904184878020228,117.24628184766406,31.897856807384475,117.24079573467068,31.899879774864413
13056100.0,3740600.0,1,117.28410674950848,32.00145371778348,117.27758368970738,31.99559361751212,117.2720667605566,31.997630931796163
13061100.0,3724200.0,11,117.32901617814429,31.87581378759247,117.32248914734124,31.869951274328415,117.3168925628496,31.871895601171666
13056200.0,3727200.0,4,117.28500500946829,31.898814982100934,117.2784829618165,31.892971352661426,117.2729744276081,31.89498451254761
13059300.0,3728200.0,5,117.31284822141794,31.906473463883543,117.30627392581331,31.90081099418439,117.30071322094366,31.902790446310327
13060200.0,3720900.0,18,117.32093202813394,31.850512935863105,117.31434839629408,31.84476639160435,117.30877416905368,31.846720445601186
13054400.0,3717400.0,2,117.26883923765084,31.82368007401172,117.26236106911936,31.817538928701232,117.25687653641468,31.8195462382206
13053500.0,3723800.0,29,117.26075689044754,31.87275740916035,117.25433325231586,31.8665018964344,117.24884850483777,31.868519661902987
13051200.0,3641300.0,4,117.2392019219609,31.237354860382545,117.23276968292373,31.231022924471386,117.2273415453533,31.233094528334984
13053000.0,3714100.0,2,117.25626586905699,31.79836687948587,117.24985661631362,31.7920630568075,117.2443800161815,31.79406650323675
13044700.0,3709500.0,25,117.1808191363856,31.762310907039502,117.17424293959706,31.75665058465166,117.16868776829148,31.75855019744462
13066300.0,3714700.0,1,117.37573155487694,31.802962114739696,117.36931917950074,31.796652011646984,117.36361825614996,31.79849908757705
13036500.0,3793900.0,1,117.10804387095092,32.40780510472495,117.10159772052924,32.40160419732343,117.09591946424275,32.40351755114992
13079200.0,3734600.0,1,117.49074373348134,31.95476480118315,117.48431790731554,31.948416087603853,117.47868908642944,31.95038526128829
13082200.0,3726800.0,1,117.51769360708738,31.89500347311248,117.51120684296544,31.889030966160668,117.50567537894126,31.891066651671263
13026000.0,3680200.0,1,117.01370333306242,31.537889235845814,117.00731032878038,31.53156880248031,117.00197567292452,31.533560374806992
13059700.0,3721600.0,1,117.31644075639059,31.85588096401932,117.30984814167029,31.850184557360752,117.30428403153871,31.85214746955891
13096500.0,3701300.0,2,117.64702194357926,31.70010197099987,117.64045930344471,31.694282192235914,117.63511516239817,31.696425918271263
13034500.0,3719400.0,6,117.09007313028924,31.839016215306977,117.08352231605345,31.833127901245213,117.07791859267827,31.834965543201815
13038200.0,3720800.0,7,117.12242134614931,31.848994581404952,117.11599956615913,31.842646774661237,117.11037080596856,31.844480073763087
13049000.0,3782600.0,1,117.2194433314155,32.32165477248467,117.21293973605394,32.315595771087395,117.20739289619144,32.31766188927692
13060600.0,3716300.0,5,117.32452532648895,31.815233387674656,117.31795991757814,31.809438375664612,117.31238025200015,31.811379424007548
13099200.0,3749500.0,1,117.67127403549249,32.06955397890433,117.664662378604,32.06389151517848,117.65924121050298,32.066065439000084
13070000.0,3732300.0,3,117.4089773178287,31.9378977058027,117.40240793650769,31.932107657396017,117.3966520870288,31.93395291923875
13060000.0,3720800.0,4,117.3191355491881,31.84974633284463,117.3125455682678,31.844021142199143,117.30697571058906,31.845978211849754
13116800.0,3751400.0,1,117.82850189788053,32.08334365800827,117.82204065884385,32.07713039568213,117.81660779326997,32.07925931424368
13056500.0,3720900.0,6,117.28769905756133,31.850519702543448,117.28113261710219,31.844709612932128,117.275624809072,31.84671041613728
13058200.0,3723400.0,11,117.30296749214422,31.869684305222602,117.296377658206,31.864030982599694,117.29084143494096,31.866017641590528
13089800.0,3692700.0,1,117.58595169599728,31.633269434301237,117.57950400547927,31.627102944913826,117.57417796801344,31.62925957265524
13061000.0,3643100.0,2,117.32811826998521,31.252003801483262,117.3215653865212,31.246150823924584,117.31602922755852,31.24815241119155
13079800.0,3743400.0,1,117.4961341826371,32.022140515184,117.48973641936568,32.0158378794811,117.48411895037988,32.01783822785421
13040200.0,3731100.0,5,117.14039151103114,31.927943986173613,117.13396111183557,31.921681903022325,117.1283335815407,31.92354716581664
13046000.0,3715300.0,5,117.19249762215144,31.806816216103588,117.18590558158435,31.80115078505441,117.18036640355682,31.80307909620509
13072900.0,3607400.0,3,117.43413810493868,30.97531574868139,117.42754299839548,30.969638445122854,117.42188254623244,30.971681933544826
13061500.0,3723000.0,1,117.33260930457047,31.86661431320676,117.32609056871799,31.860686048363068,117.32048580270128,31.86262171874124
13078400.0,3722400.0,6,117.48355657167347,31.861274605787138,117.47714600251777,31.854924727581096,117.47150359176766,31.856853766823484
13103900.0,3713900.0,1,117.71349617008028,31.79682523164575,117.70707970444647,31.790552355691755,117.70160244210848,31.792590265687497
13065400.0,3722000.0,1,117.36764586156728,31.858949824816438,117.36123392425768,31.85259649556317,117.35554423311848,31.854466149857487
13042500.0,3717400.0,1,117.1610556055404,31.822925619565012,117.15451823228456,31.817003919042907,117.14892519069792,31.81887740406931
13059100.0,3725200.0,10,117.31105142203774,31.88348098746102,117.30447391198611,31.877827504625454,117.29891937553776,31.879804906281656
13044400.0,3722500.0,7,117.17812405130181,31.862036531081714,117.17153405635462,31.85635307659574,117.1659648393806,31.858264605066857
13053000.0,3711000.0,2,117.25626620288568,31.774579512077654,117.24986829198805,31.76827889162125,117.24439390092957,31.770278692602368
13057400.0,3715300.0,2,117.29578275408238,31.807567508421766,117.28920031894073,31.801864093287683,117.28368340773756,31.8038484024025
13025000.0,3715500.0,1,117.00471973426487,31.809091724368997,116.99831200989985,31.802741349157984,116.9929894561002,31.804772183995745
13029400.0,3727200.0,1,117.04424788628168,31.89880638050609,117.0377292798028,31.892949825904157,117.0322428424986,31.89488368756523
13060400.0,3703700.0,3,117.32272871151241,31.718528635907653,117.31614648974616,31.71275695767672,117.31058031387496,31.71468798388474
13055300.0,3710900.0,2,117.27692219793654,31.773808573495877,117.27043918538766,31.767821858349812,117.26495212283412,31.769817658827844
13062300.0,3734000.0,1,117.33979563668514,31.950908354430343,117.33329348292058,31.94484289020584,117.32766244964692,31.94678326872492
13057700.0,3711700.0,6,117.29847706277334,31.77994490198576,117.29190899081155,31.774270770161454,117.28638975476132,31.77624732988026
13059800.0,3740600.0,1,117.31733892891972,32.00144762916709,117.3107719773701,31.99574891615653,117.30519199302611,31.997742588338088
13004300.0,3725300.0,1,116.81790226180749,31.88350004128553,116.81133181227932,31.877819227467224,116.80614063264916,31.879900112375168
13030400.0,3733100.0,1,117.05323251901325,31.9440143072306,117.04664342241281,31.93827871716262,117.04112198040656,31.94020054899837
13044100.0,3721900.0,3,117.17542907205447,31.857436344257057,117.1688412676476,31.85172733911083,117.16326789105152,31.85363291761893
13064300.0,3720900.0,5,117.35776291919584,31.850514916319558,117.3513345746718,31.844194625841986,117.34566823627928,31.84607955222599
13058000.0,3722100.0,1,117.3011711357908,31.85971796781435,117.29457349336695,31.854054137491357,117.28904174883716,31.85604125841467
13042700.0,3704000.0,7,117.1628522340066,31.720086426987063,117.15630256234002,31.71419521819521,117.15072187040543,31.716057263387658
13061700.0,3724500.0,5,117.33440581656188,31.878113832169216,117.32790682943514,31.872155447928726,117.32229638207734,31.874090041334124
13072300.0,3624000.0,1,117.42874645765677,31.103720519215763,117.42213806743317,31.098066427887826,117.41646187324396,31.100031964601047
13052100.0,3740300.0,2,117.24728529553853,31.998398486196926,117.24089254950613,31.992050253598297,117.23539711491492,31.99409239462105
13129400.0,3695000.0,1,117.94256659301494,31.651701736864272,117.93611527985938,31.645595421013965,117.9308794618293,31.647740974501414
13118000.0,3707000.0,1,117.83928186603609,31.743120582165876,117.83286728379646,31.736790581225716,117.8274941424501,31.738870961687898
13122500.0,3690200.0,1,117.87970103620047,31.61405272594894,117.87317408353294,31.608108204479713,117.86790877830222,31.6102496059953
13061200.0,3652100.0,1,117.3299148823528,31.321438444156964,117.3233874538924,31.31555907586481,117.31784037158648,31.317529057390967
13038300.0,3721300.0,4,117.12331995366519,31.85282870461719,117.1169016888779,31.84647855456144,117.11127266015774,31.848313076618968
13055600.0,3729500.0,6,117.2796164283131,31.91644103318441,117.27311011556814,31.910500577910383,117.2676067791823,31.912521690768397
12999100.0,3686000.0,1,116.7711829067005,31.581753828396035,116.76476076353713,31.575410590882147,116.75955699542232,31.577410042675435
13077200.0,3638300.0,1,117.47277415907178,31.214205264199343,117.46633702615893,31.207937187353398,117.46072471327172,31.209915221486902
13063000.0,3733500.0,8,117.34608375489748,31.947079155677727,117.33961282379948,31.940904693695277,117.33396613077092,31.942832120900142
13052400.0,3703800.0,7,117.2499793899088,31.718541737263696,117.24355370546276,31.71219089040122,117.23808477119348,31.71418193100201
13054600.0,3643500.0,1,117.27063566994828,31.255099839338904,117.26415338931709,31.248991013190494,117.25871985603258,31.25106225420738
13049500.0,3720000.0,15,117.22393390928595,31.842863108547785,117.21745212146246,31.836724431317652,117.21195566404424,31.8387106798144
13067200.0,3736100.0,1,117.38381837113285,31.966996282647685,117.37736098631223,31.96077545036879,117.37162994776868,31.962645924319208
13060400.0,3724700.0,8,117.32272839452482,31.879646766136844,117.3161779026538,31.873883304090025,117.31059651800072,31.87583999511548
13095900.0,3669100.0,1,117.64163312123901,31.452455976131414,117.63510172453063,31.446547392863366,117.62978759493345,31.448713609878137
13044600.0,3737800.0,30,117.17992074459218,31.97926623685412,117.17332427424356,31.97359476781733,117.16774706299304,31.97553557619527
13050300.0,3716000.0,2,117.23111856121861,31.812182667869912,117.22467898478901,31.80593660967726,117.21919234560356,31.80792589195818
13118900.0,3750400.0,1,117.84736637202684,32.07569391853952,117.84094317681475,32.06933557816518,117.8355600908477,32.07149826730887
13048200.0,3714500.0,12,117.21225801940848,31.800677161112606,117.20574216349814,31.794756322499534,117.20023499949365,31.79671817465783
13048900.0,3718700.0,3,117.21854508243,31.8328937382533,117.2120362034779,31.826851149613816,117.20653437497452,31.828828128796765
