bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13045200.0,3716100.0,4,117.1853112800957,31.812954151176914,117.17870887467919,31.80730292955246,117.17315668965422,31.809218784023223
13044600.0,3727900.0,1,117.17992122314458,31.903428855737946,117.17334899947744,31.8977641003297,117.1677790006684,31.899687731940176
13035600.0,3700500.0,1,117.09995712381802,31.693962181167397,117.09346652722205,31.687896671717827,117.08786322048113,31.68970777420796
13038900.0,3655100.0,3,117.12871074385527,31.343816441895406,117.12228877711176,31.337463500069155,117.11670881441384,31.339325847254933
13052400.0,3762600.0,1,117.25087714363343,32.16895522696332,117.24446837320781,32.162612355149925,117.23895736482504,32.16469208426619
13066300.0,3676500.0,2,117.37573227295633,31.509425277550676,117.36931889035314,31.50311510178782,117.36364580375584,31.504954831786023
13049300.0,3772500.0,2,117.22213756516145,32.24457749035351,117.21568179556458,32.23847878001417,117.21014553128684,32.2405433299866
13114400.0,3721600.0,1,117.80694063049893,31.855132551065758,117.80038427176643,31.84930028460699,117.79492202402484,31.85134200786025
13042000.0,3702200.0,1,117.15656357500951,31.70626226766986,117.15004649512639,31.700258564178526,117.14445808024348,31.702108995983817
13065900.0,3731400.0,9,117.3721375321041,31.930993727572407,117.36572437825905,31.924656060965308,117.36001835131842,31.926534101500536
13112000.0,3770700.0,1,117.78537703106724,32.23083115496411,117.77878572468944,32.22518519299874,117.77325058721236,32.22727802848587
13029000.0,3721300.0,6,117.04065398125209,31.853577898606137,117.0341218932518,31.84764992318264,117.02865280407448,31.849583944594777
13012200.0,3693400.0,1,116.88886354859467,31.638647914619344,116.88246924808497,31.632303331731485,116.87740262648902,31.63447066865943
13050300.0,3713700.0,2,117.23111852954047,31.79453747707629,117.22469598374923,31.78829580655298,117.21921100274756,31.79028218612053
13060700.0,3729700.0,4,117.32542346174338,31.9179662320237,117.31887851018419,31.91216188959284,117.31328690759727,31.914121977540557
13037900.0,3715100.0,1,117.11972509844868,31.80527550383577,117.11331577747589,31.79894575214902,117.10769110088528,31.80076992064677
13012800.0,3706900.0,1,116.89425233005188,31.742344935125715,116.88783564649874,31.736022289103698,116.88276263870078,31.73820132636628
13042800.0,3717300.0,4,117.16375076919755,31.822158993246113,117.15720109297337,31.816284450283543,117.15161215580228,31.818162376562515
13117500.0,3701900.0,3,117.83478979984157,31.703959719348383,117.82835232622148,31.697665810667626,117.82297108980929,31.69973378506292
13012400.0,3691900.0,2,116.89065987179703,31.627118206973464,116.88425317669898,31.620776425781354,116.87918861555424,31.622945363602884
13065500.0,3643700.0,2,117.36854450632995,31.25663716673005,117.36212826354017,31.250284757944744,117.35649342726154,31.252210307106928
13052300.0,3762300.0,1,117.24997902560087,32.166663105618554,117.24357350255937,32.160317426118375,117.23806264238615,32.162396390308665
13046600.0,3757800.0,1,117.19788679526845,32.13227849451402,117.19132585119121,32.126575242481366,117.18576511718028,32.12858333483553
13078600.0,3726700.0,3,117.48535318752914,31.894236996726384,117.47896789600804,31.887890281722154,117.47332793026968,31.889831082488488
13068100.0,3722900.0,2,117.39190501989404,31.865854040055527,117.38542745337105,31.859770467732424,117.3796941681001,31.86161013845901
13047600.0,3646000.0,4,117.20686861373677,31.27363107995964,117.2003308041015,31.267803628629956,117.19486449229902,31.26981704123916
13036000.0,3725300.0,1,117.10355133608778,31.884256971266133,117.09710177486295,31.878133605586147,117.09147700997546,31.879972019828507
13120500.0,3688700.0,1,117.8617381308632,31.602521733980172,117.85528586033766,31.596270592753775,117.84998259307176,31.598385272972127
13067800.0,3733300.0,18,117.38920921639328,31.945552162243054,117.38272841271112,31.939416836262474,117.37699117173746,31.941276458130204
13058300.0,3728700.0,1,117.30386624883153,31.910306877010953,117.29728538841198,31.904658997797565,117.29174353398372,31.906653035387254
13030600.0,3720500.0,1,117.0550292673066,31.847445935757257,117.04843495604142,31.841730354427956,117.0429166629188,31.84362731789762
13067000.0,3610500.0,1,117.38202153916689,31.000070176147677,117.37556635796562,30.993823672950143,117.36992953554814,30.995865831529358
13080600.0,3702100.0,2,117.5033207259305,31.705500552016357,117.49686475226673,31.699272379126857,117.4913014891234,31.701234870118707
13045400.0,3801600.0,2,117.18710737360351,32.46647587232803,117.18051086134913,32.46082751951991,117.1748996121851,32.46282927496056
13048400.0,3658700.0,1,117.2140542145415,31.37157222938205,117.20752885823524,31.365614062049428,117.20206390558812,31.36760311280076
13007900.0,3726200.0,2,116.85024183858468,31.890398230616494,116.84372949924895,31.884516310981684,116.83859215184238,31.886658248776083
13053900.0,3735600.0,17,117.26434898606905,31.963172185915873,117.25788776314815,31.956958836022224,117.25239297930304,31.958996470369357
13036900.0,3724400.0,4,117.11163853354297,31.87659374146193,117.10521685383897,31.870345227092386,117.09958743374858,31.87218101560433
13049700.0,3711400.0,8,117.22572992223577,31.776889675808743,117.21929378376066,31.770730453963505,117.21380541728055,31.772707854335398
13050700.0,3783700.0,1,117.2347115578312,32.33004351316593,117.22827633155475,32.32375203659923,117.22274371919518,32.325836793524815
13117300.0,3760300.0,2,117.83299321944698,32.151389047441455,117.82658036804033,32.14512299394169,117.8211527368028,32.147273872786975
13057600.0,3717900.0,4,117.29757887135155,31.8275111216615,117.29097630669658,31.82181968072734,117.28545434464073,31.82380531864783
13053100.0,3632900.0,1,117.25716436438103,31.172487778140802,117.2507623533917,31.16619544921731,117.24534305845832,31.168307295265933
13055500.0,3733800.0,11,117.27871816960922,31.949384114726453,117.27218904700004,31.943419403794888,117.2666836854174,31.945448565931404
13078600.0,3627000.0,1,117.48535298825631,31.12691915928594,117.47892975307273,31.120562917925017,117.47336188970908,31.12261788377929
13048600.0,3706300.0,3,117.2158505766381,31.737743506089828,117.2093392045709,31.731753482482585,117.20384280507972,31.73371208545391
13078000.0,3749700.0,3,117.47996243617659,32.07034522176052,117.47353481733221,32.064007792442105,117.46786152550632,32.0659741207038
13061100.0,3724700.0,14,117.32901617614525,31.879646685530822,117.3224923001029,31.873784973222875,117.31689534589424,31.87573009260068
13060200.0,3708500.0,9,117.32093192887653,31.755381001062606,117.31437173555705,31.74964043961955,117.30880638335556,31.75157879224157
13053500.0,3737400.0,15,117.26075682830333,31.976957016534918,117.25431799518685,31.970697098310442,117.2488235129522,31.97273805708803
13074200.0,3725800.0,10,117.4458192277796,31.887331365450756,117.43928577360799,31.88152354108176,117.43355258488596,31.883378618229404
13103200.0,3735500.0,1,117.70720754566278,31.962399290719393,117.70074037065181,31.956206054726675,117.69525827898106,31.95828823590121
13047900.0,3652500.0,2,117.20956349004922,31.32377149896868,117.2030320903413,31.31789751991954,117.1975651951732,31.31989566130853
13053300.0,3713800.0,2,117.25896022136439,31.796064474350835,117.25254558053553,31.789788584982336,117.24706856704032,31.791792059069117
13051400.0,3704600.0,1,117.24099831234166,31.724687218350596,117.23457215868989,31.718344890395787,117.22910013265546,31.72033118200629
13051300.0,3735800.0,3,117.24010019594839,31.9639439838397,117.23367307080527,31.957606557378707,117.22817829966816,31.959635924063
13117300.0,3685300.0,4,117.83299302932663,31.57637939658664,117.82655547313347,31.570107329710606,117.82118138850645,31.572170324392676
13045400.0,3653800.0,4,117.1871077648163,31.33379842554625,117.18050581885375,31.32814770648492,117.17500132880134,31.330101802409715
13075500.0,3729500.0,2,117.45750021004876,31.915690513421666,117.4510152300009,31.909674490923337,117.44529999733862,31.91155479285408
13053100.0,3746100.0,2,117.25716394427702,32.04355200651482,117.25074799754107,32.037255255273614,117.24524830763278,32.03931125615269
13114300.0,3675900.0,1,117.80604201188478,31.504053398653102,117.79949081965812,31.498237717676922,117.79405942408414,31.500262084411027
13035800.0,3713400.0,1,117.1017541097954,31.792995608510036,117.0952924213522,31.78690282266683,117.08967794383452,31.78872478417632
13043200.0,3792200.0,2,117.16734457177034,32.39485862689335,117.16080295119093,32.38904989721719,117.15516501960614,32.39102280495127
13055000.0,3713600.0,19,117.27422788130802,31.794527520128902,117.26775003274207,31.78848913696796,117.26226373461212,31.790489490006724
13064900.0,3650700.0,2,117.3631531820719,31.31064303883975,117.35675990326912,31.304299799198976,117.35113180559216,31.3062120402078
13078600.0,3719300.0,1,117.4853531544887,31.837503505864763,117.47892922924274,31.83114640190695,117.47329456185656,31.83307566087414
13022600.0,3739000.0,1,116.98316276855559,31.989194763188085,116.97669882972778,31.98307502847397,116.97144459683736,31.985206332324704
13100000.0,3667700.0,1,117.6784607173507,31.441668848605673,117.67188815787532,31.43595673923579,117.66651048317884,31.43806461569812
13121200.0,3687700.0,1,117.86802528494918,31.594832205098474,117.86154660227837,31.588675597046944,117.85625863901969,31.59080081464706
13077600.0,3725000.0,1,117.47636870969565,31.88120664370073,117.46996501666392,31.874905456294453,117.46429960964316,31.876819943532887
13077100.0,3763800.0,1,117.47187611457628,32.17813777322119,117.46543465732704,32.17187990704826,117.45972818539508,32.17384713653399
13078900.0,3697300.0,1,117.4880481635836,31.668628495203386,117.48165824701105,31.66228154301785,117.47604815585592,31.66419759117544
13049100.0,3741500.0,1,117.22034122818148,32.00759035448718,117.2138780133254,32.00152419980394,117.2083620434412,32.0035418985747
13070500.0,3676300.0,1,117.41346982881785,31.507125733284585,117.4068981172565,31.501398653128586,117.40118177435906,31.503208849879915
13053700.0,3739200.0,9,117.26255304853287,31.990738643868085,117.25612131036758,31.984506160473163,117.2506248009507,31.986550322782595
13061900.0,3738400.0,8,117.33620242061195,31.984604045658273,117.32969950730062,31.978609200892947,117.32407441855594,31.98056426178041
13055500.0,3670900.0,4,117.27871826707471,31.466319957060914,117.2721905595761,31.46035568578311,117.2667300074186,31.46235474864989
13060900.0,3739900.0,2,117.32721961057202,31.996088105061276,117.32068450497208,31.990255742394037,117.3150810430472,31.992230459469848
13054300.0,3724400.0,8,117.26794148264753,31.877355572459912,117.26149336164733,31.871206919487136,117.25600442980496,31.87322488864978
13073100.0,3718400.0,24,117.43593521342473,31.83059079611915,117.42933229360601,31.824896811228367,117.42359254605908,31.826728992069786
13066500.0,3726100.0,7,117.37752897284263,31.890380768580627,117.37112722945717,31.884091739829536,117.3654145174082,31.885953028397644
13045600.0,3678400.0,3,117.18890383373476,31.52329614327953,117.1823253952439,31.517649233515623,117.17680652151256,31.51956083252582
13058400.0,3714200.0,1,117.30476455755323,31.799126351559387,117.2981760764805,31.7934783948471,117.29264283184598,31.79544941452521
13053000.0,3712400.0,1,117.25626603192627,31.78532292282459,117.2498661183532,31.77902173250874,117.24439072922068,31.78102312803842
13041800.0,3715500.0,3,117.15476684368919,31.80834950798945,117.14827312254671,31.80231713979333,117.14267270458016,31.804177955920878
13066800.0,3779800.0,1,117.38022397461398,32.301041159578716,117.37378323266373,32.29477311829099,117.36802599761512,32.29670650295056
13101700.0,3715100.0,5,117.69373187747438,31.806028729560154,117.68721794900135,31.80007995576464,117.68177586173192,31.802154176245526
13075000.0,3725700.0,2,117.45300755799563,31.886567103104248,117.44650719164878,31.880635803523113,117.44078601234062,31.882501801817757
13044100.0,3804900.0,1,117.17542952440702,32.49160531130414,117.16886699291025,32.485903990339324,117.16323309736704,32.48787955404021
13027400.0,3692300.0,1,117.0262802647048,31.630941382050825,117.01983318458704,31.624764491800637,117.01443955993771,31.62671392360373
13101700.0,3713900.0,2,117.69373183393333,31.796822396106442,117.6872269118299,31.790875878223996,117.68178566227364,31.79294856894595
13058900.0,3701400.0,4,117.30925552814516,31.70086753172973,117.30264755170438,31.69521233424835,117.29711408999172,31.69716451394502
13041500.0,3715700.0,5,117.1520715517807,31.809883271764768,117.14558957296731,31.80380179785986,117.1399855608484,31.805658779352505
13054100.0,3702200.0,11,117.26614500303137,31.70701892136369,117.25967681586475,31.700833272240338,117.25420488871464,31.702825389519237
13045000.0,3709200.0,6,117.18351404705368,31.760008083697997,117.176933193885,31.75435866494065,117.17138289719637,31.7562630450046
13058800.0,3793400.0,1,117.3083571874204,32.40474687260797,117.30176131429964,32.39909753414222,117.29616322209505,32.401155194872075
13051800.0,3721200.0,3,117.24459091363175,31.852061000391966,117.23817288151145,31.84570732692092,117.23269041656606,31.84771555731564
13073800.0,3737000.0,3,117.44222501837629,31.97313616116735,117.43564769495534,31.967373464427247,117.42990121700332,31.969243037345183
13123500.0,3686800.0,2,117.88868221935965,31.587909804424942,117.8821083995603,31.582114552320178,117.8768611984206,31.5842669277799
13047600.0,3712500.0,7,117.20686894247655,31.785332021559913,117.20033970982101,31.779506977349794,117.19482607050912,31.78145757747293
13025200.0,3738400.0,1,117.00651694868893,31.984598934817292,117.00011111449399,31.978247457379833,116.9947652479102,31.98030995868642
13036400.0,3763400.0,2,117.10714539348943,32.175067248859676,117.10068797982134,32.16887837969395,117.0950327231694,32.17077877294406
13056900.0,3656200.0,1,117.29129184189009,31.353058663346193,117.2847072427758,31.34729850639195,117.27923993445351,31.349316956104754
13059000.0,3731900.0,2,117.3101537253342,31.934823598466636,117.30355067786527,31.929167019585762,117.29799334000582,31.931157159699723
13058300.0,3621600.0,1,117.30386661728095,31.085927933744106,117.29727404555996,31.08027617333602,117.291808349383,31.08240255795669
13058900.0,3706900.0,32,117.30925492819662,31.743100424106743,117.3026580652182,31.73744823368181,117.29712064004316,31.739404593896328
13097700.0,3670100.0,1,117.65780040742685,31.46015497895741,117.65120260354449,31.45446759576367,117.64586291785008,31.45660872135031
13058000.0,3752100.0,1,117.30117115793082,32.0894439402251,117.29456429369998,32.083777705707256,117.28901095339172,32.08581623350417
13054500.0,3739400.0,3,117.26973760168752,31.992268658675652,117.26327679377849,31.98614902679827,117.257775832498,31.988192321432557
