bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13039900.0,3804600.0,1,117.13769652487807,32.48931570547144,117.13129542519277,32.48302899005802,117.12561183056955,32.484946910727174
13054600.0,3736400.0,13,117.2706355410436,31.96929785325037,117.26414958168729,31.963187712378687,117.25865009732144,31.965225383356135
13068800.0,3731600.0,15,117.39819458060632,31.932531812303864,117.39167966772138,31.9265609773706,117.38593262202195,31.92841003199861
13051300.0,3745400.0,1,117.24009972450754,32.037435299693136,117.23369930049935,32.0311049320275,117.22819764545686,32.033151340221174
13022400.0,3702400.0,1,116.98136653916863,31.708542371811394,116.97487272763797,31.702448978645325,116.96965045073844,31.704533828047627
13081800.0,3723900.0,1,117.51410056573746,31.872774541207246,117.50761911712763,31.866732515808817,117.50207727818938,31.86875271358819
13072900.0,3739000.0,1,117.43413759864954,31.988448506559042,117.42755184776554,31.982774367029894,117.42179526632466,31.984639012433007
13060800.0,3713600.0,12,117.32632170876448,31.794519795737752,117.31978385913271,31.788702130438686,117.31420165412383,31.79063638486896
13060400.0,3728500.0,15,117.32272868833891,31.908771213251356,117.31618031404982,31.90300831021572,117.31059617772128,31.904971253647368
13036200.0,3724100.0,2,117.10534854586687,31.875058808790342,117.09890017867467,31.86890332227319,117.0932747947816,31.8707393351861
13050800.0,3762600.0,2,117.23560914466583,32.168959462804125,117.22918790026294,32.16266190757291,117.2236711920865,32.16473132560683
13069900.0,3720400.0,4,117.40807845510584,31.8466904047686,117.40150806613582,31.840885610690133,117.39576147952876,31.84271171302625
13041900.0,3715300.0,2,117.15566527134557,31.806815347509875,117.14916861492294,31.80079983404048,117.14356953675993,31.80266179464871
13069700.0,3731700.0,6,117.40628162474445,31.933300414731566,117.39972756420455,31.92747014474908,117.39397369281885,31.929315172841168
13084200.0,3727400.0,1,117.53565782826281,31.899601381915026,117.52909622190576,31.89390317924441,117.52362488474428,31.895992100588305
13055800.0,3647000.0,3,117.28141264834034,31.282105678560374,117.27490331769314,31.2761988816349,117.26945642722332,31.27825272970957
13072000.0,3752700.0,2,117.42605022055086,32.09327883033002,117.41944235727487,32.087627757256946,117.41367052313394,32.089510474443934
13056700.0,3642700.0,7,117.28949544949705,31.248923405260207,117.28292183272646,31.243139732804487,117.27746684497168,31.2452007502192
13056700.0,3670600.0,2,117.28949564686205,31.464008541607576,117.28292079943628,31.458224604136046,117.27744611612356,31.46021524137684
13049000.0,3774500.0,1,117.21944310310155,32.259845897027525,117.21297702848415,32.253796508100095,117.20743611480384,32.2558588689711
13034600.0,3695200.0,4,117.09097155568762,31.653240858556615,117.08446353808475,31.647346431034926,117.07887577246642,31.64916147274895
13054000.0,3619300.0,1,117.26524708560056,31.068149361419273,117.25881426124805,31.06195905994282,117.25340128522946,31.064127434374097
13044800.0,3699300.0,12,117.18171800366522,31.6839889651414,117.17512773145624,31.678329569546754,117.16958142859788,31.6802230395116
13108500.0,3712100.0,1,117.75392919398486,31.7830195177867,117.74745987055135,31.776977541768673,117.7419474064788,31.778972795619413
13082400.0,3723300.0,2,117.51948990937089,31.868175074174694,117.51297731764244,31.862230419677925,117.50745452708875,31.864265810246344
13033400.0,3809500.0,2,117.08018896451445,32.527363532807776,117.07361351236109,32.52162878692745,117.0679625901528,32.52354383245558
13043300.0,3704800.0,12,117.16824236548992,31.726229888594606,117.16167126603145,31.720427094685633,117.15609837547778,31.722299170159403
13067700.0,3714600.0,1,117.38831075659536,31.80219731224211,117.38185418021135,31.796052702816667,117.37613196138074,31.7978841035422
13072000.0,3738700.0,2,117.42605013843887,31.986150093099855,117.41945474406556,31.98050234628301,117.41369331169328,31.98236089444705
13027000.0,3736700.0,1,117.0226865757319,31.971581395894724,117.0162364628616,31.965346087889394,117.01082604021568,31.96735698675747
13045800.0,3714900.0,10,117.1907010702509,31.803747739372234,117.18410980205404,31.798091706131896,117.1785678302862,31.800016156539726
13119000.0,3746200.0,1,117.84826431297762,32.043562090736444,117.84186277666143,32.03721100900387,117.83648507824248,32.03936827468226
13052000.0,3761200.0,5,117.24638658002617,32.15825831756933,117.23999096541489,32.15190877229586,117.23448028688864,32.15398448207472
13090700.0,3768300.0,1,117.59403443577882,32.21250186462233,117.58759864840754,32.20621740339821,117.58222788584384,32.208480364376776
13060700.0,3762800.0,1,117.32542343418271,32.171234873377266,117.31886489997213,32.165427163337185,117.31324929307556,32.167442066353566
13067500.0,3721700.0,1,117.386513980505,31.85665227086762,117.3800522968348,31.850474531276266,117.3743275686119,31.85231778756915
13060400.0,3711500.0,1,117.3227286056,31.778405998324466,117.31618463328755,31.77264413665151,117.31061275194529,31.774582451365085
13055200.0,3741800.0,4,117.27602408382242,32.01064035626548,117.26954491011978,32.0046370334846,117.26403664859242,32.00668195577788
13059400.0,3643400.0,5,117.31374627750543,31.254320497690905,117.30714819688177,31.24864517271437,117.30164608731614,31.250671038810875
13035500.0,3720200.0,3,117.099058682142,31.84515428532928,117.09255427035075,31.839102782049387,117.08693772928966,31.840935152989708
13011000.0,3678300.0,1,116.87808566614669,31.522523754768393,116.87168588821667,31.51620974860001,116.86662045076692,31.51837109306832
13050000.0,3713000.0,3,117.2284242051212,31.789166994882002,117.22199525469057,31.78296443507241,117.21650838388798,31.78494693767865
13132100.0,3691900.0,7,117.96681574151091,31.627870794258484,117.96041211772705,31.621517406562884,117.95513921303306,31.623619145271167
13054100.0,3709200.0,16,117.26614534035573,31.760762644637808,117.25970758108103,31.75458572700917,117.25423064826738,31.75658373224536
13052200.0,3722800.0,8,117.24818347879182,31.864327709473404,117.24177659945599,31.857976950471393,117.23629387167892,31.85998965210097
13074500.0,3724800.0,12,117.44851484528317,31.879666889804398,117.44198867582443,31.87381385164918,117.43626038526833,31.87567121108501
13028500.0,3793700.0,1,117.03616171031227,32.40702742869712,117.02966239858694,32.40102093776946,117.0241583805618,32.403049432830926
13084400.0,3659900.0,1,117.53745351783257,31.380828567925434,117.5308650918183,31.37514029334233,117.52544761235276,31.37723659469441
13074600.0,3711700.0,1,117.44941346740949,31.77919376424832,117.44289784613386,31.773326929133745,117.43718069548208,31.775167469740428
13074000.0,3719500.0,1,117.44402229633214,31.839028809513202,117.43744491522374,31.83323893161558,117.43171376170066,31.83508183354612
13042000.0,3801900.0,1,117.15656384022328,32.46875935747582,117.15006627921629,32.46276134664471,117.1444051186832,32.464708096025944
13068200.0,3731400.0,5,117.3928033397058,31.9309978680626,117.38631677029477,31.924929033597763,117.38057607077104,31.926781945322183
13049200.0,3718800.0,5,117.22123947507409,31.833660501593705,117.21474380351059,31.827568855316585,117.2092451633622,31.829549770930644
13058400.0,3716300.0,6,117.30476452340069,31.81523673435672,117.29816025212456,31.80958447952552,117.2926255333847,31.81155824075328
13020800.0,3738700.0,1,116.96699619290295,31.986898875693694,116.96045127554508,31.98106738264155,116.95525332041424,31.98323855775548
13035300.0,3731900.0,2,117.09726148466606,31.934830228280614,117.09075668664165,31.92881397157713,117.08513375978488,31.930666349362745
13119200.0,3691500.0,2,117.85006137474409,31.62404906267588,117.84365218004272,31.617701353868217,117.83831797081488,31.61979492952531
13056400.0,3752300.0,1,117.28680089705124,32.090976397429664,117.2802382019536,32.08515240245934,117.2747091385441,32.08720756395516
13036800.0,3758600.0,7,117.11073968266372,32.13838628014285,117.10432455752186,32.13215206207662,117.09867064391244,32.13404567916571
13063600.0,3724500.0,9,117.35147407422082,31.878115336840853,117.34505310981325,31.87186877132947,117.33939938761333,31.873770761391214
13076500.0,3728100.0,1,117.46648509951106,31.904964862700528,117.46005045802299,31.898792562903218,117.454356599324,31.900688835303832
13042300.0,3793500.0,2,117.159259067523,32.40476554244487,117.15274633305044,32.39881623753738,117.1470951423058,32.40077467837748
13048500.0,3719100.0,3,117.21495252545986,31.835961649506128,117.20842536048696,31.829985365948595,117.20291858059215,31.8319575751118
13049000.0,3717200.0,1,117.21944315879495,31.821388874159663,117.21294393016672,31.815331117343543,117.2074442929326,31.817307303640487
13033800.0,3737700.0,4,117.08378295033708,31.9792481695108,117.07721696233249,31.973464323682983,117.07161110231432,31.97533905934116
13039700.0,3793200.0,2,117.13589904297213,32.40247490665543,117.12948832530871,32.39616706097185,117.12381184742166,32.39809410416401
13060800.0,3702700.0,3,117.32632176683008,31.71084913719277,117.319754498769,31.705023978722117,117.314180218315,31.70694774406576
13070800.0,3651300.0,1,117.41526756599593,31.31451013292572,117.4087002951078,31.308805338573883,117.40300177066104,31.31066636142389
13028500.0,3738700.0,1,117.03616200669293,31.986897430231945,117.02966459178553,31.98089151075772,117.02419988407289,31.982867170924614
13037300.0,3701900.0,4,117.11523247318962,31.70395132127086,117.10879625764662,31.697654561071086,117.103181843182,31.699464510517625
13060200.0,3708000.0,15,117.32093192411762,31.751542902197304,117.31436816529444,31.745801421587245,117.30880318136649,31.74773929079106
13091200.0,3740900.0,1,117.598524672878,32.002992078931065,117.59212741049191,31.996672875419577,117.58677960600932,31.998897025496767
13037400.0,3710900.0,6,117.11613117790482,31.77304808396658,117.10973205803371,31.766751478800728,117.1041109033925,31.76856948083424
13044500.0,3751300.0,1,117.17902262722136,32.082579153295384,117.17241583972655,32.07689837702721,117.16682725695084,32.078860977498
13109000.0,3678200.0,4,117.75842170372769,31.52251620248073,117.7519269080944,31.516555724822375,117.74643888152522,31.51854397227743
13077200.0,3726700.0,24,117.47277460030989,31.894236563214914,117.46636609975234,31.887975418358433,117.4606895169848,31.8898838570766
13038400.0,3720300.0,3,117.12421840335239,31.845160692990266,117.11779600129607,31.838806978032803,117.11216783043407,31.840640516542823
13033700.0,3721600.0,9,117.0828844342496,31.855884340803918,117.07631211701778,31.85011246389236,117.07071965323432,31.851961116662064
13068300.0,3726800.0,1,117.39370206512154,31.89574935472724,117.38723516464499,31.889703794013133,117.3814967023843,31.891548123009045
13110600.0,3743300.0,1,117.77279809668333,32.02136315691617,117.76624436971917,32.01563373242604,117.7607159685636,32.01767933826575
13118800.0,3685000.0,1,117.8464675764179,31.57407095868345,117.84005468589017,31.567715405808315,117.83471580635108,31.56980396907233
13064500.0,3725000.0,10,117.35955969607093,31.881948449039236,117.35316334689965,31.875622532140593,117.34748969684324,31.87751057618243
13051600.0,3793800.0,3,117.24279408669126,32.40704574378113,117.2363888504335,32.40070010776584,117.23085341955128,32.402789507284005
13073600.0,3622200.0,1,117.44042813780202,31.08980782526631,117.43385427468624,31.08407034505206,117.42818954471196,31.08605412630701
13071500.0,3720500.0,7,117.42155724180598,31.846693205447195,117.4149488677652,31.841028816913898,117.40919962677084,31.842855016220213
13092000.0,3738300.0,1,117.60570951338727,31.98384980491985,117.5993028599988,31.977496556239377,117.59396015667411,31.979718562236343
13055000.0,3714600.0,10,117.27422783819198,31.802199988433937,117.26774294037467,31.796159554636805,117.2622559350752,31.79816115646084
13060000.0,3726200.0,24,117.31913554061838,31.891144712128433,117.31257864162576,31.885428134680225,117.30700480932428,31.88739362705857
13054600.0,3712800.0,13,117.27063555931876,31.78838950924281,117.26417961302845,31.782288136469244,117.25869699065493,31.78428897821653
13070000.0,3720200.0,2,117.4089770352346,31.844390143515874,117.40240189972941,31.83859840252558,117.3966550640379,31.840423826350698
13055400.0,3738700.0,2,117.27782014048435,31.98690844139735,117.27131448444668,31.980932893245015,117.26580657785904,31.982971288545624
13039900.0,3641000.0,3,117.13769612053935,31.235040483411467,117.1312547221683,31.22874321736448,117.12568990981669,31.23065771371511
13126400.0,3691800.0,3,117.91472667244999,31.62711275909102,117.90814174908388,31.621435214787326,117.90291741170752,31.623599429039228
13107300.0,3765000.0,1,117.74404530755078,32.188051044482016,117.73758617981913,32.1818324904806,117.73203835743296,32.183915956306905
13066300.0,3757500.0,1,117.37573191400155,32.13073182225869,117.36933547660954,32.12442600466005,117.36360304725405,32.1263432643732
13061900.0,3724500.0,10,117.33620239159347,31.8781139782133,117.32971239618536,31.872122387408922,117.32409736795408,31.87405354178964
13091500.0,3658700.0,1,117.60121896749013,31.371566314545788,117.59479608823465,31.365222943534018,117.58950755835514,31.36743021517506
13055500.0,3783700.0,1,117.27871809085941,32.33079712406259,117.27219322712811,32.3248336463527,117.26665186586634,32.32692627252664
13034600.0,3722400.0,12,117.09097153671146,31.86202065494491,117.08444021387656,31.85612041080629,117.07883288137648,31.857961719629927
13063000.0,3707800.0,2,117.3460840004935,31.750008769019207,117.33963388200982,31.74383967863916,117.334005808498,31.7457299967962
13055900.0,3732100.0,6,117.28231063992169,31.93636124776084,117.27577207687442,31.930463230907403,117.27026362666427,31.932486923171915
13096000.0,3668100.0,1,117.64253131259906,31.444754266779807,117.6360033006382,31.438863686422998,117.63068868341492,31.44103045572676
13058500.0,3704200.0,15,117.30566233342671,31.72237117665251,117.29904917705919,31.716717737239733,117.29352130718075,31.718677275031013
13055400.0,3724600.0,4,117.27782021245235,31.878887501879912,117.27132565982913,31.87291518511494,117.26582785125044,31.874929323076312
13062600.0,3722400.0,3,117.34249064715803,31.86201503177168,117.33601614913138,31.855904857259638,117.33038662720011,31.85782065920017
13035800.0,3711000.0,4,117.10175416104589,31.77457920927082,117.09529951033055,31.768488200334122,117.0896867607005,31.770307367152817
13053700.0,3743900.0,2,117.26255273469394,32.02671530649949,117.25613297170025,32.02048624764884,117.2506330822931,32.02253875117896
13092400.0,3696000.0,1,117.60930145620087,31.659391728314976,117.60291437964374,31.653048151490157,117.59760216321082,31.65521760245017
13041000.0,3702400.0,7,117.14757931877182,31.707796460517713,117.14110454835973,31.70163390281256,117.13550487250276,31.703471140522268
13055700.0,3734200.0,4,117.2805143393823,31.952447754426778,117.27397555671962,31.946515292459523,117.26846782454162,31.94854397119862
13054000.0,3728400.0,1,117.26524701014006,31.908013564522022,117.2588156247088,31.901823410284187,117.2533254944573,31.903848446156942
