bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13046900.0,3713600.0,12,117.20058168826081,31.793772766769152,117.19402220906541,31.788036838746446,117.18849782884983,31.78997780692081
13062800.0,3711100.0,6,117.34428709290195,31.775337397566425,117.33784443568929,31.76920206715433,117.33221848147063,31.771099204940946
13050500.0,3643500.0,4,117.23291522488967,31.254336617695365,117.22647512491524,31.248066482956958,117.22104134477868,31.250124648242544
13033300.0,3753200.0,1,117.07929004260352,32.097855339906076,117.07270657449448,32.092129533476296,117.0670986912595,32.09403689408309
13052400.0,3714700.0,5,117.25087714452137,31.802204465667344,117.24447407533054,31.79586346462053,117.23899743864158,31.797865924702304
13056900.0,3644600.0,7,117.29129164774164,31.2635860284776,117.28472411442239,31.257830623436018,117.27926495875184,31.259883353257717
13127000.0,3693200.0,6,117.92101324436487,31.63787190827355,117.91445572007684,31.632132143423362,117.90923185532152,31.63429519942799
13093400.0,3665300.0,1,117.61918048697812,31.423189290803883,117.61277250413384,31.416917285216005,117.60748030743184,31.419109328539367
13052500.0,3706300.0,7,117.2508777822981,31.73773706618017,117.2444619817564,31.73139261270005,117.23899133477292,31.73338603764208
13111200.0,3697800.0,1,117.7781893427908,31.672458829712905,117.77161567644032,31.666781956051913,117.76612493172352,31.66876917432108
13063100.0,3650100.0,1,117.34698219270575,31.306014533967826,117.34054827596086,31.299834331364405,117.334959444724,31.30177768684077
13064100.0,3731600.0,10,117.35596553481714,31.932525132143997,117.3495411301697,31.926222885376447,117.343871274954,31.928128485135005
13126300.0,3693600.0,1,117.9138286556361,31.64094807000483,117.90725437272701,31.635280298419513,117.90202841466989,31.637444651302445
13006900.0,3729100.0,1,116.8412595999641,31.91262279594575,116.83470310904603,31.906877804480796,116.82954835339572,31.90900772059041
13080500.0,3709900.0,1,117.5024227810046,31.765385498032167,117.49600280053583,31.759154075596104,117.49043093560655,31.7611206056793
13037000.0,3745700.0,4,117.11253664190133,32.03972874090046,117.10611491432525,32.03346802069867,117.10046960875285,32.03534082504489
13096900.0,3716100.0,1,117.65061469251077,31.81370344833524,117.64404288712076,31.80793808675765,117.63868282725466,31.810091279662736
13051000.0,3707200.0,5,117.23740595022288,31.744650229917863,117.23098908376814,31.73833650595431,117.22551328958347,31.740322074391333
13035900.0,3711500.0,1,117.1026526938049,31.77841658316142,117.09620226790608,31.772309695967866,117.09058830347452,31.77412909339681
13050700.0,3797700.0,1,117.23471140026246,32.436764368307855,117.22827164632298,32.43047160710341,117.22272886031068,32.43255140827363
13124200.0,3686800.0,5,117.89496898271071,31.587908535751644,117.88837352955912,31.582193918531264,117.8831354916857,31.584351799448363
13049700.0,3659400.0,1,117.22573014834012,31.376966907756646,117.21926508388313,31.37080052969568,117.21381364433452,31.37280440844773
13108900.0,3718500.0,1,117.75752305656879,31.832119288943012,117.7509991511336,31.82613264930727,117.74548207817588,31.828135264806264
13066300.0,3733100.0,20,117.37573159318488,31.944017340076744,117.36930083424602,31.937701966764763,117.3635864523845,31.93957770658479
13036200.0,3655300.0,1,117.10534848881481,31.34535369790958,117.09887431172083,31.33919191140183,117.09329852910344,31.34104707306087
13082700.0,3722600.0,1,117.52218451354548,31.86280852660558,117.51565352531948,31.856910526567077,117.5101404847375,31.85895283072744
13079800.0,3620400.0,2,117.49613351258486,31.075899429270876,117.48972491816103,31.06959432558717,117.4841962924022,31.07170799986884
13055000.0,3737100.0,2,117.27422783075292,31.974657809233836,117.26772837619733,31.968613109940726,117.26222527704492,31.970650577570037
13050700.0,3708300.0,34,117.23471150348357,31.753095066292424,117.22829615149544,31.746809200935374,117.22281780772344,31.748793323916367
13067700.0,3672100.0,1,117.38831086065353,31.47555730656137,117.38183071450594,31.469406053775028,117.37613957725898,31.47123577874268
13076300.0,3713300.0,1,117.46468806325397,31.7914756040762,117.45824135775263,31.78533185321409,117.45255402990745,31.7872025140453
13072500.0,3726500.0,18,117.43054344625425,31.892692944514437,117.42396891392627,31.88704281585018,117.41821890304396,31.88888296764397
13125300.0,3691500.0,2,117.90484765985272,31.62404107999038,117.89825157877114,31.618392858357566,117.8930212152582,31.620555488567188
13118400.0,3702300.0,4,117.8428746202655,31.70703117478285,117.83645102700724,31.70067916225326,117.83109055424652,31.702762664276733
13067000.0,3632000.0,1,117.38202169459825,31.16630113772321,117.37560245091572,31.160064576220204,117.3699501403755,31.162013950030197
13129300.0,3686800.0,2,117.94166866728659,31.588665920611714,117.93517615865683,31.582566414101635,117.92994701166243,31.58471371083557
13031300.0,3757500.0,1,117.0613189482288,32.13072963892945,117.05474484748798,32.12507271113051,117.0491803394172,32.12701812987802
13055000.0,3703400.0,23,117.27422778494336,31.71623352227056,117.26771980999575,31.71018639961484,117.262240815094,31.71217673221633
13051800.0,3721200.0,6,117.24459091363175,31.852061000391966,117.23817288151145,31.84570732692092,117.23269041656606,31.84771555731564
13048800.0,3723300.0,3,117.21764686247158,31.868166832496872,117.21115480282094,31.862146172123072,117.20564856786628,31.864128742363867
13124900.0,3686000.0,4,117.9012558299641,31.58175467349706,117.89465037597974,31.57609071157844,117.8894203718475,31.57825292830793
13045000.0,3704500.0,16,117.18351413524626,31.72392600444548,117.17690270528506,31.71826817918925,117.1713557385622,31.720168268009687
13030100.0,3721400.0,4,117.05053678320141,31.854346404387222,117.04396212605351,31.848577882984568,117.0384580182782,31.85048678873
13036900.0,3763200.0,3,117.11163812594205,32.17354035772705,117.10519989229127,32.16728738111199,117.09954219439491,32.16918730525825
13031100.0,3801400.0,1,117.05952145235406,32.46569302193502,117.0529306885304,32.460020403882965,117.04733987822272,32.46198399811992
13066400.0,3731400.0,18,117.37663000384563,31.930994212303894,117.37020772965012,31.924689932433633,117.3644928590792,31.92656143231837
13049000.0,3723600.0,11,117.21944315480333,31.870466691443443,117.21296234312375,31.864413569602085,117.20745813883092,31.86639920275953
13058000.0,3738100.0,1,117.30117109155442,31.98231063522343,117.29457563558978,31.976647502916567,117.2890323771414,31.97866173468297
13057700.0,3726400.0,8,117.29847690947845,31.892681453608954,117.29190876917397,31.887007403311397,117.28637899051314,31.88900486489633
13056500.0,3641600.0,8,117.2876992796594,31.240433538810993,117.28112895245982,31.234622157464944,117.27567743644842,31.236688743190037
13071100.0,3731300.0,2,117.41796335404507,31.929472608257463,117.41137338463648,31.923788483335446,117.40561592964193,31.92563137178653
13126200.0,3689400.0,1,117.9129306562385,31.608663412450028,117.90632598429653,31.60299387972594,117.90110252549871,31.605158314159887
13114300.0,3718500.0,1,117.80604242693747,31.831359726996446,117.79947364476011,31.82553971815027,117.79401173616338,31.82757558522447
13079600.0,3747300.0,1,117.49433715325219,32.05198458920719,117.48791950786833,32.0456604592274,117.48229314513964,32.047662330534415
13052200.0,3757100.0,7,117.24818330545095,32.12692009105976,117.2417962292912,32.12057457434199,117.2362888816274,32.1226453943013
13063300.0,3712000.0,1,117.3487787152722,31.782244301119142,117.34235451799528,31.776037102970143,117.3367165828537,31.777926709053947
13055800.0,3719300.0,10,117.28141242880702,31.838251066024387,117.27486918719765,31.832334595174334,117.26937104102988,31.83433828830871
13069200.0,3721600.0,1,117.40178862177775,31.855889978820507,117.39525300524095,31.849983007201295,117.3895099516596,31.85181349154027
13048000.0,3715800.0,3,117.21046177647753,31.810650323976216,117.20392718613009,31.8047589604467,117.1984165029641,31.80671958127615
13046500.0,3713400.0,16,117.19698877212926,31.792238540974825,117.19041975979768,31.786542465333483,117.1848895846002,31.788476705800747
13081300.0,3713900.0,3,117.50960905886764,31.796081032953172,117.50315221375863,31.789959952779824,117.49760209107995,31.79195251280735
13120100.0,3689200.0,6,117.85814536661584,31.60636639041457,117.85170621734987,31.6000727197732,117.84639389703412,31.602181105199417
13066100.0,3717100.0,1,117.37393461317326,31.82137290563979,117.3675090951117,31.815043961095377,117.36180995612642,31.816896815552862
13003300.0,3712600.0,1,116.8089185946585,31.78609939018696,116.8023775922297,31.78031542181093,116.7971823042402,31.7823637608657
13037700.0,3722400.0,3,117.11792861844985,31.861262065268136,117.11150984547018,31.854943504433024,117.1058800361042,31.856777353021208
13051800.0,3725900.0,1,117.24459077440413,31.88809274816879,117.23820352258886,31.881747354391404,117.23271770411397,31.88376296576616
13114100.0,3679400.0,1,117.80424521900274,31.530988694980927,117.79770717708989,31.52520578158495,117.79226966671506,31.52722402025642
13102900.0,3713000.0,1,117.70451207847377,31.789918674372952,117.69806565888233,31.783777865133516,117.69260446546654,31.785829734768207
13027100.0,3688900.0,1,117.02358504368013,31.604804171808425,117.01712681793325,31.5985803679306,117.01174637765088,31.60053806595409
13059700.0,3702800.0,4,117.31644114779773,31.711618062898022,117.3098395088657,31.705919211264987,117.30428893672595,31.707860609065488
13060600.0,3642900.0,16,117.32452524676789,31.250460291925357,117.31795607321746,31.244664116660793,117.31242891730916,31.246672980163414
13058000.0,3726700.0,5,117.30117145707955,31.894980196829703,117.29459887714344,31.88932334664373,117.2890637778982,31.89131776856724
13055000.0,3703700.0,7,117.2742277915153,31.71853725595599,117.26771997960468,31.71249018011705,117.26224077083764,31.71448073108385
13082200.0,3756100.0,1,117.5176936694893,32.119289016094335,117.511200006699,32.11331453694458,117.50564723224628,32.11540028681223
13018000.0,3732500.0,6,116.94184967279905,31.939422869610592,116.93524409880214,31.93375937890583,116.93011637651176,31.935964352421745
13039100.0,3781200.0,2,117.13050801837512,32.31097208462945,117.1240842040282,32.304623607792564,117.11841348685157,32.30654688642831
13060200.0,3722700.0,8,117.32093190318102,31.864314364021748,117.31436065435652,31.858571023545455,117.30878509879793,31.860527798966945
13079500.0,3746500.0,1,117.49343874497016,32.04586353714464,117.48702889759646,32.03953480615009,117.48140018557903,32.04153273184708
13076100.0,3718200.0,6,117.46289128329973,31.829064217050735,117.45640470078493,31.82294337550428,117.45070949402512,31.824816571030183
13058500.0,3716100.0,9,117.30566273656433,31.813702321132865,117.29905952975066,31.808051649976953,117.29352310782076,31.81002383619726
13064600.0,3725600.0,13,117.36045805804756,31.886547549343696,117.35406594293018,31.8802169150109,117.34838974537944,31.88210434177942
13048100.0,3717200.0,13,117.21135994365497,31.82138931335438,117.20482038770116,31.81547971118203,117.19930998310406,31.81744363947118
13053600.0,3643800.0,3,117.26165495232841,31.257416445579313,117.25521188521286,31.251168186716928,117.24978349432924,31.253240046656405
13046200.0,3718600.0,2,117.19429391803511,31.832128690762403,117.18768710140378,31.826447007894334,117.18214858395515,31.828383088287232
13055400.0,3707300.0,34,117.27782017487053,31.74617684261665,117.27131383286448,31.740201080574654,117.26582839933114,31.742192699029125
13078500.0,3690500.0,1,117.4844548743162,31.61636812431112,117.47803956228691,31.61001495063687,117.47242315513613,31.611920223887545
13080600.0,3624700.0,2,117.50332045244944,31.109142871298275,117.49686167877033,31.10291429389912,117.4913539561915,31.10503044694938
13027500.0,3710500.0,1,117.02717846539024,31.770726240161128,117.0207413996165,31.764567669432992,117.01533139719623,31.766525220170266
13060200.0,3717500.0,7,117.32093235036145,31.82443819471083,117.31434656723184,31.818691079230042,117.30877479588418,31.82064023975932
13126500.0,3730200.0,1,117.9156253968071,31.921806824575473,117.90904407776696,31.916122680012222,117.90379322054184,31.918326102515252
13003600.0,3696600.0,1,116.8116137629306,31.663243586834284,116.80506421741428,31.657497033448543,116.79988357127463,31.659537204930288
13052800.0,3704200.0,4,117.25446998265603,31.721612131046292,117.24803825409765,31.71528606056904,117.2425690300602,31.71727896964363
13055400.0,3738000.0,1,117.27782011756342,31.981548832423208,117.2713091134377,31.97557171965543,117.26580171553567,31.97760887046221
13046700.0,3713600.0,12,117.19878525194378,31.793772922466623,117.19222005023819,31.788058018814414,117.18669271933018,31.789995761845468
13069700.0,3642800.0,1,117.40628139928283,31.248927794369884,117.39972076734074,31.243095434848012,117.39403202939044,31.24498502819156
13052100.0,3726200.0,5,117.24728511346586,31.890391313775254,117.24089902864874,31.884044976262008,117.23541370278984,31.88606263910594
13044700.0,3722200.0,20,117.1808190320066,31.859736254164275,117.17422191406173,31.854070208868347,117.16865754497697,31.855986331068483
13058100.0,3765500.0,1,117.30206959167987,32.191867040480076,117.29545684534409,32.186203829688225,117.28989205846015,32.188260206335364
13126600.0,3693900.0,2,117.91652292047225,31.64325296629029,117.90995597912249,31.637563834775413,117.90473080404988,31.63972802597285
13052000.0,3718200.0,13,117.24638675961691,31.82905397992654,117.2399643203333,31.822697399997097,117.23448450525578,31.824702348831707
13077800.0,3670400.0,1,117.47816510998535,31.461718466474736,117.47173684088126,31.455394792022876,117.46611631130884,31.457300024173037
13088800.0,3661500.0,1,117.57697100346277,31.39315154684558,117.5704804330688,31.387144560264527,117.56516262415124,31.389323204488495
13066100.0,3711600.0,1,117.37393488070622,31.779175745453966,117.36754195335524,31.772855909806097,117.36184677146508,31.77470183047035
13045400.0,3794400.0,3,117.18710807258495,32.41162514288868,117.18050495648468,32.405974921036034,117.1748989781278,32.407983168803945
13048400.0,3678100.0,4,117.21405410219126,31.520985732025114,117.2075557166604,31.515034289506236,117.20207704102133,31.51699033715029
13043800.0,3640300.0,3,117.1727342209678,31.2296423003062,117.16614578491345,31.223900412697166,117.16062635992766,31.225870462954884
13053900.0,3720700.0,2,117.26434906012317,31.8489889993115,117.25789051179419,31.842776492203193,117.25240639327372,31.844789371581182
13034700.0,3721000.0,1,117.09187017327886,31.851286362327446,117.08533368156883,31.845367693185686,117.07972600133373,31.84720610906734
