bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13072600.0,3752900.0,1,117.43144187163674,32.094809203836306,117.42483829497588,32.08914739760013,117.419069291991,32.091033811309714
13052900.0,3725200.0,3,117.25536825428559,31.883490527974168,117.24896864707189,31.877180966443078,117.24348425431064,31.87920025769098
13078300.0,3718300.0,2,117.48265767703396,31.829834040139197,117.47623310565064,31.82348351637426,117.4705909291104,31.825404097267256
13060300.0,3722900.0,3,117.32183014446868,31.865847658661433,117.31526359253651,31.860093089212437,117.30968572022458,31.862048571554038
13059200.0,3720200.0,1,117.31194974804706,31.84514663391188,117.30534096871317,31.83948027203844,117.29978811211748,31.841448542164084
13069700.0,3724300.0,1,117.40628140377805,31.87659091829952,117.39974502041585,31.870765729900228,117.39399660324018,31.87259839149664
13049900.0,3710900.0,7,117.22752621248075,31.773052283591788,117.22109756882942,31.76686441086373,117.21561134898228,31.768843450545045
13047300.0,3710000.0,4,117.20417416713195,31.76614651624755,117.19763359206691,31.760363175451246,117.19211756595818,31.76230636984518
13066400.0,3720700.0,2,117.37663050248503,31.8489826741324,117.37019752925268,31.842675449518122,117.36449053119256,31.84452957811652
13057100.0,3711400.0,1,117.29308811319332,31.777643709664968,117.28653472949357,31.771916883978623,117.2810251946108,31.77389953987564
13061700.0,3721700.0,4,117.33440592938065,31.85664711773067,117.3278863296513,31.850683537023784,117.32227796318516,31.85261380098536
13077100.0,3726900.0,4,117.47187609600255,31.895769295003,117.4654646650944,31.889519363315067,117.45978552229045,31.89142598552265
13073600.0,3788800.0,2,117.44042796641904,32.368936289154014,117.4338734597952,32.363204637293926,117.4280861934104,32.36512976264233
13053100.0,3762400.0,1,117.25716392994515,32.168189437347706,117.25074364112292,32.16189136524139,117.24523221743218,32.163972747899635
13117300.0,3705800.0,1,117.83299353188313,31.733907955571777,117.82655443818656,31.727635377936902,117.82116578614148,31.729702838052187
13066100.0,3712300.0,1,117.37393478652874,31.78454733767717,117.36754032878915,31.77822707214473,117.36184463840551,31.780073800287635
13077600.0,3717300.0,3,117.47636834688475,31.82216365218268,117.46993660075874,31.81585518413611,117.46427676358978,31.81775812169549
13071600.0,3654600.0,5,117.42245628116173,31.339959863130076,117.41585133355164,31.334300322447753,117.410150556343,31.336153405722516
13056700.0,3713900.0,2,117.28949572274634,31.796827652349187,117.28294463572391,31.791050647550474,117.2774390954874,31.793040072464706
13050800.0,3741700.0,1,117.23560946333355,32.0091189419919,117.22920849825815,32.00282681860754,117.22370686153036,32.00486283419791
13048700.0,3714100.0,8,117.21674866872212,31.797608075135507,117.21025817150068,31.791605549806178,117.2047573857974,31.79357381287762
13126600.0,3690500.0,9,117.91652290115742,31.617118977123315,117.90993221877359,31.611423693704882,117.90470940456444,31.613587798297065
13113900.0,3709000.0,1,117.80244830117235,31.758469562446738,117.79589610102033,31.752710664349344,117.7904338368746,31.754729931583302
13080600.0,3668600.0,1,117.50332054855146,31.447856764096926,117.49687872393436,31.441632758141143,117.49133967281922,31.44361151710781
13049200.0,3715400.0,1,117.22123931236806,31.807581173737244,117.21476134305101,31.8014940036976,117.20926515824944,31.803470324621458
13058900.0,3737400.0,3,117.30925489444361,31.976948749625286,117.30265141016733,31.971294957024035,117.29709205908895,31.973296203884896
13065900.0,3726900.0,4,117.37213791539874,31.89651174048889,117.36574858460072,31.890180716994863,117.3600458086362,31.892051099298943
13061100.0,3721800.0,3,117.32901626822128,31.85741361023019,117.32247130154718,31.851546546457666,117.31687649797584,31.853487167613988
13068200.0,3672000.0,2,117.3928034168978,31.47478865082773,117.38630230675447,31.468715727232563,117.38060514145609,31.470541263233677
13020600.0,3706300.0,1,116.96520010102877,31.738490422659805,116.95863954161683,31.732685085859185,116.95346947549412,31.734812458711595
13041400.0,3721500.0,1,117.15117325360848,31.854366427465003,117.1446883603996,31.848266918430433,117.13907903129612,31.850130750405445
13049200.0,3724200.0,1,117.22123942237035,31.875066306691775,117.21477180745266,31.868981736909355,117.20926932734837,31.870970830175835
13116000.0,3737900.0,1,117.8213150416474,31.98003124476319,117.81483303599127,31.973941120570892,117.809391931482,31.976033672884277
13056500.0,3716800.0,2,117.28769934592408,31.819075680917212,117.28113444845518,31.813266029720253,117.2756295727529,31.815260978979847
13077800.0,3754500.0,1,117.47816589214841,32.107055394916486,117.4717541002418,32.10073552283822,117.4660720729844,32.10270508543505
13057400.0,3714400.0,1,117.2957827654841,31.80066276562705,117.28920724420666,31.794961293451628,117.28369096516548,31.79694444371913
13062300.0,3733600.0,3,117.33979562105974,31.94784450654906,117.33329453175536,31.941779312563533,117.32766378671153,31.943718985613685
13050200.0,3768100.0,1,117.23022091478904,32.21097697331735,117.22377087603945,32.204741014578644,117.21824598342052,32.2068113661712
13056100.0,3704400.0,3,117.28410670898135,31.723911313729424,117.27755243401901,31.718042080844757,117.2720614704965,31.72002676371289
13054800.0,3741700.0,3,117.27243179308785,32.009875297692645,117.26597019026704,32.003806609089565,117.260465384731,32.005853039654006
13053100.0,3746200.0,1,117.2571639407921,32.044317183428,117.25074723126879,32.03802021515599,117.24524746967602,32.04007638951253
13058500.0,3724400.0,2,117.30566211607291,31.87734972391045,117.29907771419343,31.871704227372167,117.2935352909049,31.87368860123456
13077400.0,3725600.0,3,117.47457168307444,31.885805631547537,117.46816601210574,31.87952321042921,117.46249514492207,31.881434213692547
13055400.0,3742800.0,2,117.2778202465469,32.01829434691798,117.27133270189151,32.012324104491235,117.26582182910496,32.01436978108961
13122200.0,3688400.0,1,117.87700669086546,31.600214080218926,117.87048543316895,31.594218014795114,117.86521610599844,31.596356198465795
13048400.0,3719500.0,1,117.21405436799931,31.839029319235234,117.20752296466425,31.83306962152673,117.20201467885296,31.835041024590986
13047700.0,3711500.0,6,117.2077670392144,31.777658239900887,117.20124407163932,31.771819057302125,117.1957325158174,31.773770022112828
13053500.0,3722500.0,9,117.26075687349164,31.862791065288025,117.25432331843935,31.856532729697726,117.2488395044326,31.8585484665982
13056100.0,3711100.0,1,117.28410690804282,31.775342704767052,117.27758932095304,31.769484091514432,117.27209352495969,31.771475115078523
13063200.0,3713900.0,1,117.34788028127171,31.79682291073547,117.34144316475707,31.790626851174558,117.33580612788889,31.792520447920342
13055200.0,3676200.0,1,117.27602408610294,31.507121113972644,117.26952754834346,31.501112714110672,117.2640660979146,31.503106389815223
13006800.0,3727500.0,2,116.840361153271,31.900361613847842,116.83380813690532,31.89462954321103,116.82865293008032,31.89675508357232
13074800.0,3716700.0,5,117.4512107372331,31.81755551246489,117.44467340587931,31.81164951407298,117.43895558700844,31.813499055988224
13079400.0,3725400.0,2,117.49254078109527,31.88427263267765,117.48614708593351,31.87794250147172,117.48053093565896,31.87990126034462
13054700.0,3745800.0,1,117.27153353625789,32.04125392068906,117.26506293609748,32.03516530968952,117.25955595771468,32.037219311469954
13035800.0,3682800.0,2,117.1017541488459,31.557907548262655,117.09528804996077,31.551813684412206,117.08969562647437,31.553624373423816
13039900.0,3712500.0,3,117.13769618158096,31.785328836415985,117.13129251293955,31.779041759419002,117.12567633706549,31.78087623510974
13042400.0,3724000.0,9,117.16015721982566,31.873534897021376,117.1536465587377,31.867603630864075,117.1480474570184,31.869485435679238
13117500.0,3686100.0,1,117.83478973552945,31.582531832251462,117.82835287225024,31.57623817684785,117.82298285315473,31.57830419256642
13029200.0,3739100.0,1,117.04245078478719,31.98996116854515,117.03592556960892,31.984069479586196,117.03043719452204,31.98602883980668
13065800.0,3729900.0,2,117.3712390798767,31.919501072949295,117.36483852690652,31.9131620565987,117.35913542002532,31.915038870493685
13124400.0,3690600.0,3,117.89676481721007,31.6171249770117,117.8901738806854,31.611430615091365,117.88493551662236,31.6135889739646
13054400.0,3711400.0,1,117.26883946972652,31.777646620748556,117.26239566884858,31.77151543807263,117.25691539352246,31.77351520704888
13122900.0,3687800.0,2,117.88329349267507,31.595600131771477,117.87674141527728,31.589717203580346,117.87148442013032,31.59186345681433
13050800.0,3718200.0,1,117.23560933618676,31.82905673026466,117.22917193849963,31.822755200871505,117.22368712748452,31.82475201051602
13120600.0,3686000.0,2,117.86263609323866,31.581759684554036,117.85618476542943,31.575521895567192,117.85088554417828,31.57763896017525
13052300.0,3727900.0,2,117.24908112832837,31.903419616824536,117.2426938587169,31.89707627606377,117.23720761917473,31.899097642195134
13056400.0,3721900.0,1,117.28680093562049,31.858187369633242,117.28024458950163,31.852365137594653,117.27473736442803,31.85436827643435
13066800.0,3732900.0,2,117.38022407466244,31.94248598831844,117.37378151563271,31.936217691027544,117.36805896504148,31.93808697641106
13054900.0,3672700.0,1,117.27332975684081,31.480179573304564,117.26682650490467,31.474116320912646,117.26137012591136,31.47611570248098
13074200.0,3727100.0,3,117.44581932535533,31.897295222182773,117.43928767440173,31.891487861407857,117.43355352787684,31.893345071305596
13060700.0,3717400.0,4,117.32542353039489,31.823670863640107,117.3188554052451,31.817860569571685,117.3132727483108,31.81980147752824
13057700.0,3718400.0,3,117.2984769810509,31.83134577426969,117.29187121664617,31.825661153634933,117.28634725052756,31.827646364155243
13054300.0,3721000.0,3,117.26794136798812,31.851288829279458,117.26146908436657,31.845133187972564,117.25598260101408,31.847145901739008
13077300.0,3700800.0,1,117.47367282076904,31.695515160880472,117.46723846536597,31.689236123602576,117.46158323098427,31.691116071186144
13043100.0,3723500.0,1,117.16644569099121,31.86970275229858,117.15990221161107,31.863877989800184,117.15431298598544,31.8657697729425
13056300.0,3702700.0,1,117.28590301404974,31.710856618105367,117.27933967897123,31.705016856579718,117.27384746864644,31.706998772125807
13077200.0,3640900.0,2,117.47277440798037,31.23427740269945,117.46632586504593,31.228006423795943,117.4607116486343,31.22997504191143
13032100.0,3737000.0,1,117.06850722108236,31.973885258611897,117.06190064113541,31.968231661895114,117.05633062115332,31.970128362605852
13076000.0,3726800.0,4,117.46199268573196,31.89500088153731,117.45553931494409,31.888905340415928,117.44983580866896,31.89078993394474
13049700.0,3661600.0,2,117.22573007533818,31.393922027965075,117.2192816927993,31.38775981930724,117.21382871512408,31.389758691815604
13059600.0,3720700.0,5,117.31554260653684,31.848980062040308,117.30894254524006,31.843290089317435,117.30338117601248,31.84525317598825
13056500.0,3715300.0,3,117.2876994357649,31.80756889933819,117.28114508952284,31.801762280907244,117.27564127096088,31.80375523209258
13049200.0,3713700.0,1,117.22123926420626,31.79453880212817,117.2147738248413,31.78845479390634,117.20927887122524,31.7904289923681
13054800.0,3721900.0,2,117.27243173921696,31.858189021005934,117.26594413379672,31.852112767862714,117.26045354336529,31.85412539897861
13039800.0,3719300.0,2,117.13679773103966,31.837493597715984,117.13036025326883,31.83118741741021,117.12473846089354,31.833029806656327
13051400.0,3726700.0,7,117.24099815156796,31.894225455719067,117.23460921162322,31.887892887034408,117.22912141460051,31.88990732227656
13045700.0,3712900.0,1,117.1898026376352,31.788402779091985,117.18322380156984,31.782753443230085,117.17768174229592,31.78467376848963
13053300.0,3707600.0,4,117.25896072464833,31.74848264360344,117.25253838018172,31.742204608445636,117.24706578987472,31.744201314649803
13078500.0,3735100.0,1,117.48445479198188,31.95859434722952,117.4780309737557,31.952238571613577,117.47238195802028,31.9541912168815
13074300.0,3717000.0,1,117.44671810056566,31.819855348550206,117.4401581294653,31.814025472209458,117.43443273736264,31.815868573084604
13047400.0,3708400.0,3,117.2050723162241,31.753865418510276,117.19852639092682,31.74806630742728,117.19301290580566,31.75000940695905
13046600.0,3715500.0,1,117.19788712160357,31.808349899022524,117.19130528640125,31.802640933506595,117.18577507646576,31.80457941929454
13064200.0,3707300.0,1,117.35686461116318,31.746171210580208,117.35044802897094,31.739862242543357,117.34479370394956,31.74173199653729
13059300.0,3793200.0,1,117.3128482299028,32.40322169495566,117.30625867060806,32.39755556577609,117.30065080700533,32.3996062401186
13063000.0,3728500.0,5,117.34608360389367,31.908772354826432,117.33964515546397,31.90260618463807,117.3340020213858,31.904524933252727
13055200.0,3718400.0,5,117.27602392451742,31.831349260575056,117.26950765660615,31.825335109520616,117.26401620451908,31.827340914689323
13059100.0,3778500.0,1,117.31105184362939,32.291119733680155,117.30445216902099,32.2854606316294,117.29885907265565,32.28751453152549
13047600.0,3711500.0,19,117.20686885999731,31.777658282142035,117.20034190202549,31.771833812541246,117.19482898321756,31.773783266140065
13041400.0,3708700.0,1,117.15117333439004,31.756167503326218,117.1447091019388,31.750074019304535,117.13910907046076,31.75192161099486
13056500.0,3723400.0,1,117.28769906496193,31.869687316467495,117.28115026938492,31.863882318544285,117.27564064379678,31.865886939046916
13053900.0,3738600.0,7,117.26434918779516,31.986144550657002,117.25790589744373,31.979936366049877,117.25240895172828,31.981979334173765
13053800.0,3702100.0,1,117.26345072794693,31.706251337607288,117.25699386724939,31.700025349482065,117.25152346635056,31.70201773123697
13065200.0,3724000.0,3,117.3658489240356,31.87428296958581,117.35945227773342,31.867933151122568,117.35376501933078,31.869808831873897
13049200.0,3709800.0,3,117.22123934012295,31.764610649289725,117.2147788569273,31.758527890765063,117.2092866992083,31.76049766242611
13055100.0,3707600.0,1,117.27512599029428,31.748480066731933,117.26863526456424,31.742455619027314,117.26315239494058,31.74444900597161
13011300.0,3714100.0,1,116.8807796847925,31.79760633531056,116.87437947349102,31.79127310231101,116.86929247393044,31.793446249408696
13075300.0,3724700.0,1,117.45570314665383,31.878902594600742,117.44921128345891,31.87292042083445,117.44349597450034,31.874789508273075
13047000.0,3695400.0,1,117.20147959417828,31.654022715319005,117.1949314476384,31.648277407079927,117.18942158357235,31.650206166298844
13113800.0,3744000.0,1,117.80155026833347,32.02672440352145,117.79499853438591,32.02097870679872,117.78950930587604,32.023051071278594
