bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13060800.0,3725900.0,5,117.32632143892157,31.88884492030064,117.3197907384299,31.883029128586944,117.3141996333212,31.88498119361567
13041700.0,3724900.0,5,117.15386858317002,31.880432797203714,117.14739478884695,31.87438859820762,117.14178640374796,31.87626180164193
13058700.0,3708400.0,5,117.30745852915635,31.75461557044403,117.3008721190114,31.748969471110257,117.295337432469,31.750929989431462
13056500.0,3717700.0,4,117.28769927434185,31.825979019413637,117.28112993901992,31.820168092061902,117.2756244260412,31.82216427948821
13053300.0,3740300.0,2,117.25896068488687,31.99916072800493,117.2525487332618,31.99288549588515,117.24705275381864,31.994931506206253
13061300.0,3716100.0,1,117.33081298583714,31.813699169426723,117.32427715132695,31.807800987409443,117.31868194335657,31.809730079391148
13053400.0,3717100.0,9,117.25985829765007,31.821380422557837,117.25341741675844,31.815108232394397,117.2479377775817,31.81711606191315
13061500.0,3723000.0,1,117.33260930457047,31.86661431320676,117.32609056871799,31.860686048363068,117.32048580270128,31.86262171874124
13065000.0,3666700.0,2,117.36405154261327,31.433968402611974,117.35765677985783,31.427622099541168,117.35201514413404,31.429494414648897
13039100.0,3731000.0,1,117.13050775245246,31.927176553182047,117.12410047540304,31.920833019121847,117.1184664999221,31.9226882573197
13040300.0,3724100.0,1,117.14129050529483,31.87429808950814,117.13486647444878,31.86805002597871,117.12924482493648,31.869904733774284
13061900.0,3733300.0,5,117.33620249890556,31.94554624019638,117.32968443667404,31.93954756984673,117.32406309365932,31.94149361989556
13056300.0,3710000.0,8,117.28590303413807,31.766900427645233,117.27937534950777,31.761070955633166,117.27387787809376,31.763059253828263
13080800.0,3655600.0,2,117.50511720911454,31.34768260786493,117.49865241182812,31.3414806264043,117.49312875182788,31.343492896083745
13064700.0,3733900.0,3,117.36135623829243,31.950144148071562,117.3549304241245,31.94379943545633,117.34924615164512,31.94569946990612
13084200.0,3742900.0,1,117.53565786750482,32.018313649085265,117.5290961776955,32.01261552392042,117.5236136733481,32.014731521280204
13053400.0,3710100.0,1,117.25985870074369,31.767671499268847,117.25344870527253,31.761408114962475,117.24797404964914,31.7634074063603
13077900.0,3628600.0,1,117.47906394145447,31.139283201620177,117.47264352646275,31.13295475824836,117.46705575632464,31.134986411992703
13071700.0,3732100.0,1,117.42335496464877,31.93560245739926,117.41675095492181,31.929947011466016,117.41099351505942,31.931792704140168
13058000.0,3744000.0,6,117.3011716229527,32.02747509013896,117.29459509619154,32.02181726755235,117.28904754503534,32.02384195405475
13048000.0,3717500.0,11,117.2104617867756,31.823690426368195,117.20391639971209,31.817796337113215,117.19840448145855,31.819759223175915
13048300.0,3731400.0,1,117.21315623586753,31.93024438154555,117.20663513658359,31.92430483658915,117.20111708017907,31.926293986145232
13053700.0,3721900.0,17,117.26255300008648,31.85819048246469,117.25610864241408,31.851954450525707,117.2506245299699,31.85396926262753
13077700.0,3722200.0,3,117.47726729994444,31.85974092083024,117.47084557817048,31.853426456727885,117.46518472397308,31.85533877161346
13053500.0,3739700.0,7,117.2607568827439,31.994566974754306,117.25433519573177,31.988311954328882,117.24883905651264,31.990357012047337
13054300.0,3703000.0,9,117.26794121692755,31.71316249852216,117.26146326296026,31.707005284573096,117.25598962516128,31.7089975707623
13025100.0,3738400.0,1,117.00561865503617,31.984599020072526,116.99921274135627,31.978247837647515,116.99387053633842,31.980313045336786
13053100.0,3722200.0,11,117.25716451353607,31.860491793420803,117.25073958293562,31.854192634599688,117.24525702619796,31.85620755636805
13056400.0,3741800.0,1,117.28680112062422,32.01063919632065,117.28027053090787,32.00482448820521,117.27474898240328,32.00686160448041
13062400.0,3716700.0,2,117.3406938963366,31.81830231068168,117.334203203739,31.812222340779396,117.32858241840368,31.814133351601043
13046200.0,3682500.0,2,117.1942940035157,31.5548410720919,117.18771735508963,31.54916711551173,117.18220477473956,31.551085450791888
13047700.0,3712800.0,14,117.20776713963856,31.787633962917393,117.20124066565646,31.781793895064503,117.19572817253176,31.783746358039554
13062700.0,3725500.0,11,117.34338880401236,31.8857800711343,117.3369393340934,31.879659460060523,117.33130521948756,31.881578402818903
13053000.0,3710800.0,2,117.25626622679209,31.773044641020952,117.24986811087213,31.76674396408153,117.24439386246829,31.768743544466894
13070800.0,3720800.0,5,117.41616561975768,31.848992687805076,117.40956917224875,31.84328965881504,117.403819622779,31.84511531457528
13054100.0,3721500.0,37,117.2661452645868,31.85512291963364,117.25968383786328,31.848939142081004,117.25419813893645,31.850952974742373
13063400.0,3709700.0,1,117.349677290216,31.76459319947037,117.34325406530932,31.75837232650935,117.33761555956748,31.760257708997774
13029800.0,3729700.0,1,117.04784177119504,31.917965054111967,117.04129608865007,31.91216293088422,117.03579523687218,31.91409188587721
13066200.0,3725300.0,10,117.37483357967741,31.88424863219847,117.36843561174773,31.877934548489417,117.36272863779828,31.87979833562009
13054900.0,3733000.0,3,117.27332965586477,31.943256656765485,117.26683036450156,31.9371944212452,117.26133103839943,31.93922505104708
13055300.0,3646100.0,1,117.27692223148384,31.2751622148345,117.27042905270407,31.26917249835544,117.26498790834631,31.271232195819085
13035300.0,3720000.0,1,117.09726156830199,31.84361994059752,117.09074751492072,31.837601357975828,117.08513322115188,31.83943442996248
13038700.0,3743900.0,1,117.12691375415392,32.025956296850815,117.1205266779865,32.019609689630975,117.11488196064488,32.021485029327124
13043000.0,3718800.0,7,117.1655474179448,31.833664076781606,117.1589849617933,31.82781818833904,117.15339769843682,31.82970131514909
13057000.0,3726400.0,5,117.29218987928733,31.892682626087986,117.28563906506871,31.886944790939747,117.28012026992658,31.88894967212388
13045100.0,3792500.0,1,117.18441313322934,32.397145241835695,117.17782489069214,32.3914967929929,117.1722156238056,32.3935010463858
13049400.0,3641700.0,3,117.22303568092823,31.24044507733399,117.21654835024013,31.23432183710798,117.21110651280254,31.236374456340776
13053500.0,3739200.0,20,117.26075688964684,31.99073901684219,117.25433155950236,31.98448295559886,117.2488357805286,31.986527122052973
13037000.0,3717800.0,3,117.11253683318245,31.825985359552128,117.1060915081829,31.8197186534062,117.1004665006039,31.82154464177765
13055600.0,3644500.0,6,117.27961639412257,31.26281593992465,117.27309809857253,31.256871920844578,117.26765512692764,31.258935183811
13077600.0,3725900.0,14,117.47636861770386,31.88810525151602,117.46996892351392,31.88180510653363,117.4643028664773,31.88372105550506
13076900.0,3724400.0,9,117.47007932789978,31.876606515472496,117.46365197937546,31.87037823872214,117.4579699165887,31.87227657844168
13040200.0,3721300.0,6,117.14039192008572,31.852830952134987,117.1339506020045,31.84656580843959,117.12833018582316,31.84841511262051
13047600.0,3717200.0,23,117.20686912478666,31.821389574455008,117.20030870371616,31.815556619082965,117.19479164493418,31.81751314003178
13053800.0,3743900.0,1,117.26345083065031,32.02671513075965,117.2570276274254,32.02049864230186,117.2515273201618,32.02255109803495
13064000.0,3711200.0,2,117.35506742381934,31.77610551444847,117.34866574086834,31.769818890997122,117.3430128653798,31.771695870287388
13055900.0,3721800.0,3,117.2823104885368,31.857421229223807,117.27577375164608,31.851523727592646,117.2702726808364,31.853530457490127
13049900.0,3707400.0,2,117.22752645014195,31.746187487094943,117.22107863386393,31.739994743498812,117.21559489657318,31.741970210880886
13082000.0,3729500.0,1,117.51589709346479,31.915694650975936,117.50940997403653,31.90968645657152,117.5038703073998,31.911721242386538
13037100.0,3740200.0,1,117.11343566557362,31.99763308681963,117.10702113172108,31.991362768673785,117.10137948688056,31.993225949978918
13048300.0,3759300.0,1,117.21315613625774,32.143743259699114,117.20665704437951,32.137809345056596,117.2011188812092,32.13984564703955
13055400.0,3644600.0,11,117.27782025240937,31.263587802030077,117.27131140778403,31.25761129784287,117.26587037431293,31.259675383702515
13048600.0,3706300.0,7,117.2158505766381,31.737743506089828,117.2093392045709,31.731753482482585,117.20384280507972,31.73371208545391
13063000.0,3737900.0,4,117.34608395172687,31.980776535763752,117.33962489443581,31.97460508181079,117.33397496296745,31.9765402823653
13061900.0,3723900.0,11,117.33620241489514,31.873514399035432,117.32970836150112,31.867521785386266,117.32409377862312,31.86945199349042
13045200.0,3719000.0,10,117.18531095641767,31.83519762239218,117.17869639554276,31.82954309892504,117.17314209799882,31.83146292353289
13117900.0,3692700.0,1,117.83838346167451,31.633274465281765,117.83197697196111,31.62695355064338,117.82661166738303,31.62902521699185
13056500.0,3707000.0,9,117.2876990694911,31.743872652373106,117.28114465730603,31.73806598143822,117.27564677089532,31.740049688447453
13060400.0,3764300.0,2,117.32272870676964,32.1826955464073,117.31614973822177,32.17692489006793,117.31053969667713,32.17894659136785
13051800.0,3762200.0,7,117.24459031066127,32.165900557649145,117.2381868092182,32.159550551595274,117.23267489862168,32.16162651821679
13104100.0,3732400.0,1,117.71529310629005,31.938655762108766,117.70886143197471,31.932357851793665,117.703368073606,31.93442136254203
13039900.0,3724700.0,1,117.13769653802136,31.878897021746603,117.13128777128935,31.87260845559337,117.12566273884111,31.87446004888371
13070100.0,3718000.0,6,117.40987579545282,31.82751820271418,117.40329704504751,31.82173933559364,117.39755140179729,31.8235614071968
13030000.0,3734600.0,1,117.04963840638155,31.95550324595149,117.04305856662175,31.94971978833567,117.03754812307554,31.95165289736273
13058200.0,3632000.0,1,117.30296789802367,31.166300870079958,117.29639313825892,31.160651034700816,117.29092188342752,31.162735382587144
13004100.0,3708900.0,1,116.81610538490055,31.757704188928333,116.80953542331046,31.752006402645762,116.80435280459578,31.75406216193644
13038400.0,3721600.0,16,117.12421853601924,31.855129145164216,117.1178027520951,31.848777205043984,117.11217363834731,31.850612686847988
13023100.0,3738200.0,1,116.98765372491674,31.983069203730956,116.98120368415401,31.976874078871443,116.9759330751333,31.97899157594902
13126100.0,3731100.0,1,117.91203312188358,31.92870338161547,117.90543814752809,31.92304202649676,117.90018507657554,31.92524704688251
13050800.0,3670200.0,1,117.23560917846224,31.460168352500016,117.22917596120557,31.45386820901446,117.22372529270696,31.45586167508386
13006900.0,3681600.0,1,116.84125944390125,31.547916916658412,116.83470703244267,31.54217272247338,116.82958471508404,31.54426884389669
13054800.0,3737500.0,1,117.27243172291719,31.977720921711597,117.2659437659625,31.971644537107032,117.2604419996176,31.973683498124192
13064400.0,3793600.0,1,117.35866053940035,32.40627060822244,117.35224989934501,32.39994715715804,117.34652794149326,32.4019132690764
13069500.0,3737300.0,1,117.40448421496987,31.976191431107875,117.39793614022227,31.970331056378196,117.39217935557998,31.97218665533563
13077900.0,3749900.0,2,117.4790640010981,32.071875055357204,117.47263436123036,32.06554339919111,117.46695828423232,32.06750773717832
13053200.0,3712600.0,2,117.25806222763717,31.7868571392255,117.25165677573372,31.78057334470295,117.24618086022625,31.78257527040012
13052000.0,3639500.0,1,117.24638665785501,31.22345768840081,117.2399652252265,31.21710195273119,117.23454114068944,31.21918496110386
13061900.0,3720300.0,1,117.33620254775069,31.845912058003123,117.32968420886013,31.839913329736945,117.32407229671148,31.841838071921774
13075000.0,3639700.0,1,117.45300759936255,31.225008931106508,117.446474158549,31.219069289453618,117.4408157753842,31.22100117510037
13046500.0,3718400.0,2,117.19698871069228,31.830594443646234,117.19038840115238,31.82489022076175,117.18485457834724,31.826830970300648
13057000.0,3711600.0,2,117.29218999572619,31.77917867029468,117.2856393678734,31.77344080391199,117.28013117491923,31.77542467417151
13053200.0,3725100.0,14,117.25806256235725,31.882723306588225,117.25165556489004,31.87643902751077,117.24617072026518,31.87845864798177
13053700.0,3729800.0,1,117.26255261067206,31.918741922472744,117.25612358556538,31.91251024739456,117.25063381363968,31.91453789064743
13071300.0,3720000.0,1,117.41976008968079,31.842858707620497,117.41315269810286,31.83718368220546,117.40740362407394,31.839008673153625
13095500.0,3701500.0,1,117.6380404798231,31.70163882720713,117.63151880518207,31.69566305653705,117.62618641737996,31.697818163721475
13133400.0,3675700.0,1,117.97849178903046,31.503261517266097,117.97206499698441,31.496975089059926,117.96677611712116,31.49905786167631
13071500.0,3664700.0,1,117.42155750777764,31.41780318580139,117.41498569956892,31.412148496190284,117.40927740403848,31.413977661481397
13063600.0,3718500.0,14,117.35147393097294,31.832109389263554,117.34502267433614,31.82585505517275,117.33937339558136,31.827748039895003
13075300.0,3623400.0,1,117.4557030733179,31.099088912736807,117.44918685676917,31.093100667745382,117.4435453611555,31.09510213417532
13051400.0,3762700.0,20,117.24099784411511,32.169722189856984,117.23458708609185,32.163383584939254,117.22907339712653,32.1654577098144
13052600.0,3706100.0,3,117.25267398385654,31.736201080986316,117.24625434490396,31.729865390670806,117.24078387219063,31.731859299967525
13064200.0,3667000.0,1,117.35686410919543,31.43627898154807,117.3504565541934,31.42997256939774,117.34483136272549,31.43185690579024
13095500.0,3716900.0,2,117.63804046686279,31.819841292839943,117.63152006124747,31.81386588363956,117.6261768295344,31.816036540035967
13066700.0,3729000.0,10,117.37932564427017,31.912605681187532,117.37291296678501,31.906334468357976,117.36719484082714,31.908198174443434
13063400.0,3712400.0,1,117.34967703797317,31.78531375880277,117.34325517794923,31.77909323059009,117.33761470971518,31.780981608120467
13109700.0,3712600.0,6,117.76471140112227,31.786092088921375,117.75818836335502,31.78024343397644,117.75267738467014,31.782237925824308
13025800.0,3733000.0,3,117.01190619845495,31.94324288909037,117.00548315611796,31.93690216416695,117.00011912204566,31.938938854080472
13066200.0,3727100.0,2,117.37483336120803,31.89804474416679,117.36843906852407,31.891731680031185,117.36273076724,31.893598407247826
13064500.0,3724000.0,20,117.35955978967459,31.874282781028864,117.35315713193002,31.867955199047163,117.34748422679132,31.869841657966404
13057200.0,3714800.0,5,117.29398644660509,31.803731953746787,117.28741303797172,31.798010670824375,117.2818995864259,31.7999964289941
