bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13045300.0,3678800.0,1,117.18620899931067,31.526374487633618,117.17963153826524,31.520730556441567,117.1741077239532,31.522636706940524
13067600.0,3733100.0,12,117.38741217374478,31.94401964874189,117.38094041253495,31.937854576697646,117.37520594326512,31.939715710455857
13061200.0,3723400.0,12,117.32991446369073,31.869680832683958,117.32338583289221,31.863801340416668,117.31778758305042,31.8657427275876
13053600.0,3720500.0,6,117.26165480666764,31.847455860611777,117.25520554830608,31.841205451419004,117.24972282199994,31.843218176672817
13063000.0,3710900.0,3,117.34608376944628,31.773802686457007,117.33964905394949,31.76763749490468,117.3340186951704,31.76953097715244
13069500.0,3719800.0,1,117.4044842634528,31.84208836651129,117.39792746192798,31.836225434684124,117.39218360806017,31.83805193867073
13050600.0,3707900.0,31,117.23381339012126,31.750024728442636,117.22739237873286,31.74374795042472,117.22191366723784,31.74573080139155
13042500.0,3803100.0,1,117.16105576144956,32.47789832954279,117.15454411720908,32.471984302737674,117.14888848322882,32.473936863735446
13063400.0,3714100.0,2,117.34967696055034,31.798357499373584,117.34324565870963,31.792134552990262,117.33760397990264,31.794025002441614
13072800.0,3727500.0,1,117.43323937591244,31.90035763132459,117.426668186142,31.894693741550196,117.42091939386906,31.89653762094567
13019300.0,3732200.0,4,116.95352503308774,31.93712092734481,116.94692458387847,31.93144598796551,116.94177012536272,31.93363278149296
13129100.0,3694500.0,10,117.93987244400572,31.64785974938362,117.93340685162646,31.641801684389797,117.9281740363558,31.643950503626534
13045400.0,3706800.0,7,117.18710717880937,31.741584547358315,117.18050792717565,31.735934860274508,117.17496555915764,31.73784367963836
13053900.0,3712000.0,5,117.26434898879644,31.782251677573665,117.25792367289196,31.77604874551678,117.25244574814234,31.77805005008937
13057400.0,3708900.0,4,117.29578227405996,31.75845603404503,117.28921376527033,31.75275649857513,117.28370141069868,31.754733373743992
13066900.0,3768400.0,1,117.38112291816704,32.21401810992102,117.37468084323478,32.20776183082777,117.36893048290229,32.20968575754569
13053100.0,3726500.0,1,117.25716432503404,31.89345418849976,117.25076427716503,31.887162033019802,117.2452786390267,31.88918379892897
13000400.0,3727100.0,3,116.78286381312854,31.8972901985393,116.77644541913335,31.891067178283684,116.7712160452185,31.893105977149037
13126600.0,3690500.0,23,117.91652290115742,31.617118977123315,117.90993221877359,31.611423693704882,117.90470940456444,31.613587798297065
13095700.0,3700400.0,1,117.63983678564266,31.6931897095789,117.63331322210661,31.687248696696862,117.62797944078974,31.68940110426457
13054100.0,3786400.0,2,117.26614531240548,32.35138994273583,117.25970033805929,32.34521072809967,117.25416790350955,32.34730855484481
13055900.0,3729800.0,19,117.28231073327296,31.918739504796665,117.27578921568876,31.912846447237303,117.27028239300505,31.91486616048578
13061700.0,3713800.0,6,117.33440590696576,31.79605453818791,117.32790503468901,31.79009566313759,117.32230233645063,31.79201495152444
13078600.0,3723300.0,2,117.48535348060064,31.868174718328508,117.47895076238333,31.861823312381052,117.4733132340592,31.86375862211772
13112300.0,3712400.0,5,117.7880729854546,31.78456151202348,117.78149518341732,31.778918426489533,117.7760060190159,31.780924781618484
13035100.0,3711200.0,2,117.095464296325,31.77611189294344,117.0889785026366,31.770135908830742,117.08337279286376,31.771958633449167
13023700.0,3740800.0,1,116.99304281920291,32.00297459960742,116.98663104334112,31.996710219746046,116.9813376227025,31.99881693830534
13046000.0,3711300.0,15,117.19249723989398,31.776124555728714,117.1859257775491,31.77046455855287,117.18038951117222,31.772388078609676
13127800.0,3713700.0,1,117.92819800318799,31.795293660355718,117.92166784058304,31.78944588078897,117.91642880469558,31.791619705080592
13059300.0,3729200.0,1,117.31284832255928,31.91413640385269,117.30626866169786,31.908472515329564,117.30070724775295,31.91045366523588
13055400.0,3715500.0,15,117.27782018882863,31.80910432697325,117.27131050027832,31.80312759525219,117.26581921707756,31.80512843393918
13028800.0,3794200.0,1,117.038856944437,32.41083843105439,117.03234019072019,32.40487999525377,117.0268256402733,32.406900797545234
13047900.0,3717900.0,14,117.20956361730447,31.82675847880454,117.20301232214364,31.820879618352947,117.1974988001926,31.82284158806536
13053200.0,3710000.0,2,117.25806251735888,31.7669044452492,117.25165761682135,31.7606208201005,117.24618355526472,31.7626198314395
13059700.0,3718800.0,4,117.31644106600523,31.83440938995149,117.30983871458307,31.82871041997011,117.30427664346816,31.830669221078512
13036400.0,3653500.0,3,117.10714545578345,31.331475234805925,117.10069007247762,31.32528729550482,117.0951142540639,31.32714701326051
13035400.0,3758000.0,1,117.09815989355256,32.13456048169826,117.09168762989222,32.12853475856551,117.08604460334382,32.1304310275261
13051200.0,3728700.0,49,117.23920166238422,31.909553186503736,117.2328055116465,31.90323018962588,117.2273153814842,31.90524653913794
13061500.0,3622200.0,6,117.33260975341929,31.090563274949254,117.3260861317761,31.0846336713676,117.32055352762428,31.08670860232957
13056900.0,3731900.0,1,117.29129190045408,31.934827816810557,117.28471635789978,31.929070490723284,117.27919511725553,31.93108568308488
13051400.0,3709200.0,4,117.24099836839237,31.760001739130796,117.23460251631974,31.75366741792788,117.22912722400513,31.755657870875694
13077800.0,3717500.0,5,117.4781652949941,31.82369784986043,117.47173671457075,31.817373782153343,117.46608185944535,31.81928153597167
13086000.0,3658200.0,1,117.55182433969175,31.36772227277454,117.5452181448782,31.362057666194687,117.53984492672684,31.364194997937545
13060600.0,3728000.0,8,117.32452510779854,31.90493953468719,117.31798592727662,31.899151274384902,117.31239774742768,31.90111011461664
13036500.0,3794800.0,1,117.10804391342593,32.414663505787274,117.1015911016276,32.408460859125974,117.09591218686624,32.41037365962421
13052800.0,3746000.0,3,117.25446961335085,32.042787514620635,117.24806083712724,32.03646760725291,117.24256163657596,32.038522850817934
13045000.0,3653700.0,1,117.18351452902074,31.33302770397747,117.17691449638983,31.3273727123415,117.17140387342025,31.32932031091485
13058500.0,3704900.0,6,117.30566224677507,31.72774608333791,117.29905163471024,31.72209333794037,117.29352325854371,31.72405342269014
13079100.0,3726100.0,16,117.48984545599727,31.889638153335348,117.48345766810792,31.883296382313954,117.47783230031054,31.88524864184039
13061900.0,3659000.0,1,117.33620270153696,31.37463642972571,117.3296903484627,31.368639241638135,117.32412251566556,31.370579287995167
13046800.0,3643800.0,1,117.19968292619897,31.25665460268745,117.1931015402079,31.25092429336541,117.18762540949514,31.252932360756997
13058900.0,3728000.0,11,117.30925535865431,31.90494147933427,117.3026776587795,31.89929457334811,117.29712502813372,31.901279409778727
13063900.0,3729000.0,2,117.35416877447032,31.912604281056627,117.34775816190205,31.906325559391597,117.34209452399476,31.90822995876749
13049900.0,3722500.0,25,117.22752648181549,31.862032478993893,117.22107467272208,31.855838664061473,117.21558013074213,31.857833165835626
13035900.0,3711100.0,2,117.10265271100812,31.775346934267837,117.09620240866508,31.769240078256622,117.0905887332449,31.771059026459188
13121800.0,3685400.0,1,117.87341416838379,31.5771445388208,117.86691878867259,31.57108490131824,117.86164420503135,31.57321912510625
13052600.0,3756500.0,1,117.2526739507348,32.122331822903696,117.24627947489054,32.116002852971725,117.24077289619493,32.11807463804475
13048400.0,3723800.0,7,117.2140542030334,31.87200022367071,117.20754797197783,31.866046877518343,117.20203663271454,31.86802482510562
13084400.0,3659400.0,1,117.53745353307215,31.376974958688873,117.53086147536243,31.371285679229246,117.5254443383282,31.37338314242013
13073300.0,3719000.0,24,117.43773232130053,31.835192796531476,117.43113330688597,31.829481678095842,117.4253949016564,31.83131649099172
13049300.0,3709800.0,7,117.22213748021778,31.764610575223134,117.21568132173354,31.758511817804457,117.21019020087844,31.760482811877047
13051300.0,3746100.0,1,117.24009970434734,32.04279167569821,117.23369417857901,32.036459942965585,117.2281920176812,32.03850756645785
13044100.0,3804400.0,12,117.17542946102283,32.48779837755625,117.16886575745761,32.48209671493064,117.16323222787042,32.4840729867555
13037800.0,3710400.0,19,117.11882694912774,31.769211222777837,117.11243283721133,31.76289198123189,117.1068116247498,31.76471026634421
13039900.0,3722600.0,16,117.13769655081745,31.862798040965963,117.13127244004333,31.85650514222987,117.12564892204712,31.85835342088124
13055800.0,3713500.0,6,117.28141265985255,31.793759543551616,117.27489992799563,31.787851928765164,117.26940588948408,31.789847848740568
13057500.0,3725900.0,6,117.29668053214313,31.888849513034078,117.2901154851723,31.88316021342154,117.28458934124438,31.885159097852487
13013400.0,3715900.0,2,116.89964035619057,31.811410761726417,116.89320871699323,31.805139264588995,116.88813107666266,31.80733200904417
13064900.0,3626600.0,2,117.36315367555169,31.124576060711618,117.35672809719011,31.11822448645521,117.35111734516911,31.12022411311264
13052800.0,3744200.0,1,117.25446975342852,32.029013182501615,117.24807255212633,32.022696541387475,117.24257464349914,32.02474864124632
13002900.0,3696400.0,2,116.80532488947192,31.661705902468373,116.79880105890504,31.655866705368073,116.79361230607626,31.65789731910013
13043200.0,3705600.0,2,117.167343981089,31.73237223874575,117.16078056957306,31.726556887230657,117.15520567743656,31.728428023535606
13052000.0,3727500.0,2,117.24638680949934,31.900355008345063,117.24000136718126,31.894008423342573,117.2345149085352,31.896027737226365
13061900.0,3714000.0,10,117.3362024322756,31.79758913638257,117.3297092023458,31.79159672349098,117.32410178631244,31.793512824804804
13059000.0,3674600.0,2,117.31015328660946,31.494799612609413,117.30355004796668,31.489142669881154,117.2980337641498,31.491100820624396
13089900.0,3692300.0,2,117.58684978448015,31.630194702943655,117.58040297192686,31.624013010030374,117.57507835464205,31.62617054892645
13107600.0,3695300.0,1,117.74674114309467,31.65401005451724,117.7403064808987,31.64784353402759,117.73480779507382,31.649829934618445
13053900.0,3719100.0,12,117.26434891613825,31.836719253337268,117.25788620940125,31.83050555636163,117.2524032365692,31.832516097501443
13061400.0,3716900.0,7,117.33171124016752,31.819835741686116,117.32517452534628,31.81392024303178,117.3195764824865,31.815848720107105
13039400.0,3772600.0,1,117.13320394652449,32.245338164133415,117.12681075842785,32.2390133441408,117.12114776009014,32.240934054221945
13038700.0,3725500.0,1,117.12691410346184,31.885028132905994,117.12052571073353,31.8786812615046,117.11489439436194,31.88052458442597
13056100.0,3722900.0,22,117.2841066758055,31.865854601878027,117.27756976700738,31.85999042632776,117.27206555803814,31.861997428030985
13066800.0,3733800.0,16,117.38022414666267,31.94938000825764,117.37377804629578,31.943110696741236,117.36805483976526,31.94498156451153
13056500.0,3718100.0,4,117.28769924117995,31.829046991168788,117.28112860283436,31.823235689120896,117.27562280557588,31.825232435745026
13050700.0,3723100.0,12,117.23471155505852,31.8666313652549,117.22829007386987,31.86034383404088,117.22280114704913,31.862347058254475
13121000.0,3692300.0,1,117.86622924301155,31.630196215952427,117.85978164840483,31.624017019244477,117.85448642446238,31.62613879606325
13055400.0,3726000.0,31,117.27782025041124,31.88961857862054,117.27133182749729,31.883648051826253,117.26583300955176,31.88566444960084
13013300.0,3706200.0,1,116.89874276676107,31.73696981566225,116.89230981801548,31.73068703821568,116.88723859648734,31.73286855504572
13032600.0,3688500.0,1,117.0730003792119,31.60173562401305,117.066392507288,31.596062382544737,117.06084574670956,31.59790021345846
13051500.0,3765200.0,1,117.24189619031866,32.188822590698194,117.23547222871028,32.18247583300096,117.22995713261064,32.184553718747125
13117700.0,3735300.0,1,117.83658678324387,31.96012125599842,117.83015125881752,31.95380860325761,117.8247508542875,31.95592459247604
13081100.0,3732400.0,5,117.50781243640388,31.937913098455887,117.50134324208861,31.931755706918356,117.49577341359584,31.933771118966032
13126600.0,3692700.0,4,117.9165228489589,31.63403004526265,117.90994871843766,31.628339049440566,117.90472437712818,31.63050312173327
13048600.0,3671000.0,1,117.21585059324302,31.46633094200791,117.20933038779837,31.460338732484598,117.20385912115448,31.46230635332783
13071800.0,3728100.0,2,117.42425345640004,31.904954075039996,117.41767552003365,31.89930835526066,117.41192130202585,31.90114759082127
13058000.0,3779800.0,2,117.3011715410046,32.30104153392458,117.29456465240118,32.295375436310664,117.28899122994234,32.29744446643962
13044000.0,3724000.0,3,117.17453077992306,31.873536279267025,117.16796123488004,31.867822322267696,117.16238485064356,31.86972952695429
13036900.0,3751500.0,5,117.11163850327686,32.08409935330564,117.10518953749616,32.07784363821597,117.09954039938329,32.079726240262296
13052100.0,3718000.0,18,117.24728485006308,31.827519756827343,117.24086294426121,31.821163705276632,117.23538347549328,31.823168867928324
13041200.0,3724100.0,9,117.1493765265061,31.874299455324163,117.14291917561158,31.86817430632109,117.13730584610444,31.870039596127867
13077900.0,3687800.0,1,117.47906384375021,31.595609078162944,117.47263234742957,31.58927736987333,117.46700176624816,31.591168889004745
13046000.0,3706800.0,18,117.19249692396116,31.741583901262185,117.1859021319192,31.735917695963124,117.18036905996914,31.737836619340573
13061500.0,3647200.0,1,117.33260947792543,31.283642019253676,117.3261059429107,31.27771741138706,117.32055554889294,31.279697056364903
13044900.0,3701800.0,7,117.18261617530122,31.7031916974481,117.17600781724647,31.69753142526994,117.1704612410982,31.699427932151053
13053600.0,3713400.0,1,117.26165456910203,31.79299479504874,117.25523351113033,31.786752464566312,117.24975584264948,31.788755575232404
13104100.0,3714400.0,1,117.71529304600921,31.800661520609108,117.70887832027377,31.79436811087022,117.70339786130558,31.79640383420832
13051900.0,3794100.0,4,117.24548844715312,32.409331198015934,117.2390825497294,32.40297905893918,117.2335478181438,32.40507002289508
13077900.0,3753700.0,1,117.47906436655889,32.10093809301891,117.4726482321202,32.09460999656668,117.46696939041831,32.09658058353593
13056300.0,3721200.0,23,117.28590284466706,31.852820295091504,117.27934577569545,31.84698237331647,117.27384033680104,31.848985258214466
13070500.0,3724500.0,2,117.41346989367888,31.87735937224722,117.40690692602917,31.87163501396073,117.40115517306155,31.87346636208365
