bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13038900.0,3655200.0,2,117.12871075493582,31.344587462661593,117.12228832745201,31.33823439578077,117.11670829307168,31.34009647668252
13053700.0,3738400.0,4,117.26255303505772,31.984613581688212,117.25611516198241,31.978379337340716,117.25061922949874,31.980422073904123
13043900.0,3705300.0,3,117.1736324144642,31.73006917619112,117.16704419827585,31.72433903344867,117.16147977549876,31.726221291966223
13056400.0,3644600.0,1,117.28680108774083,31.263586739022244,117.28025088318014,31.257766045693668,117.274798533921,31.259823234501848
13040200.0,3721500.0,4,117.14039193727777,31.854364482713954,117.13395183959376,31.848099686059463,117.12833127923412,31.84994929284902
13026100.0,3678100.0,1,117.01460192254484,31.521730306371047,117.00820183295099,31.51541491335262,117.00286500673886,31.517405676708563
13080000.0,3663700.0,1,117.49793078655689,31.4101111865708,117.49152667528898,31.403825879212,117.48597304697482,31.40579800311694
13098600.0,3734200.0,1,117.66588433667278,31.95244153329005,117.65926953786294,31.946789086400592,117.65386979154862,31.94894596268353
13074900.0,3725100.0,3,117.45210901958288,31.881967681790712,117.44560156957813,31.87605201265808,117.439879193624,31.87791553465468
13049100.0,3691300.0,2,117.22034130212333,31.62250988454582,117.2138567458065,31.616438390442863,117.20837670789436,31.618397027992582
13079100.0,3725000.0,1,117.48984557015555,31.88120665650893,117.48345318733783,31.87486362829587,117.4778286098096,31.876814098424923
13062000.0,3714400.0,1,117.3371007087884,31.800658063702222,117.33060908894373,31.794648286644676,117.32499909929258,31.79656317071595
13029800.0,3720300.0,2,117.04784144116793,31.84591128388585,117.04127162194968,31.840102155739395,117.03577755240696,31.8420160695698
13060300.0,3713000.0,1,117.32183051459546,31.789916316241303,117.31527831344832,31.78416538294887,117.30970754308814,31.786107069923737
13045000.0,3803500.0,1,117.18351426140859,32.48094516347607,117.17693192844372,32.475296003403976,117.17131302840252,32.47728862472153
13025000.0,3720400.0,1,117.00472028050238,31.84667418015058,116.99829887471073,31.84032007315142,116.9929729610274,31.84235778800368
13040300.0,3720000.0,3,117.14129026677638,31.842862488279053,117.13484020892417,31.83660700274411,117.1292215137316,31.83845542936368
13060200.0,3723600.0,13,117.32093188370723,31.87121431817558,117.31436754137542,31.865472764594514,117.30879131961892,31.867430934410084
13028400.0,3708900.0,1,117.03526380376397,31.75844739713717,117.02878156950023,31.75242818661196,117.0233413361525,31.754360999732373
13045500.0,3708900.0,3,117.18800553296703,31.757704964719977,117.18142193563543,31.752058622700584,117.17587964012338,31.753971164050853
12998500.0,3726200.0,2,116.7666906427174,31.89039045849914,116.76030464655355,31.88404523687697,116.75507373625184,31.886074842190848
13045800.0,3687900.0,3,117.1907006720317,31.59637239938411,117.18408876672642,31.590710723964506,117.17856613771954,31.592619806039917
13075700.0,3718700.0,1,117.45929732675421,31.83289799847352,117.45279219579758,31.82684150783328,117.44708863711556,31.82870819339404
13027300.0,3691600.0,1,117.02538190903854,31.625560780953997,117.0189332120963,31.619368380833915,117.01354366107115,31.6213204539406
13051500.0,3703600.0,1,117.24189630362096,31.717008110469255,117.23546947735214,31.710661034517276,117.2299985638069,31.712647239772625
13067800.0,3651500.0,1,117.38920942646611,31.31681642442177,117.38275327162044,31.310688404071573,117.37707574831693,31.312562014066035
13036500.0,3722100.0,1,117.10804433071316,31.85895954636559,117.10159168861786,31.852757234178423,117.0959659166224,31.85458952816124
13073800.0,3724800.0,5,117.44222491537784,31.879665054417362,117.4356725700474,31.87390873439866,117.42993514956748,31.875757480276494
13055000.0,3735800.0,8,117.27422778280182,31.964702586838406,117.26772184409093,31.95865599397705,117.26221968413236,31.96069115493053
13050900.0,3641700.0,1,117.23650759726294,31.240443049785288,117.23007004250461,31.234132805359884,117.22464005034212,31.23620066729575
13037500.0,3749400.0,1,117.11702964140576,32.06803765212108,117.11059689587236,32.06172325634077,117.1049475707922,32.06360326076913
13073000.0,3720000.0,1,117.43503641910465,31.842861176216267,117.42843210965229,31.837174812530556,117.42269035415752,31.83900845229729
13040400.0,3722100.0,4,117.14218892361244,31.85896519362139,117.1357466259855,31.852724661432806,117.13012722815624,31.85457732151452
13043600.0,3714700.0,9,117.17093788981026,31.80221437135176,117.16437623966418,31.79645563260792,117.15880060206908,31.798342895592736
13054400.0,3707700.0,3,117.26883955219469,31.74924846019503,117.26237968090115,31.743112640218783,117.25690205572432,31.74510856735279
13035800.0,3719100.0,1,117.10175432320351,31.836719526408935,117.09526100705042,31.830618734824657,117.08964243662427,31.83244828959477
13060800.0,3720600.0,8,117.32632156264592,31.848212180370634,117.31975737028598,31.84238784317608,117.31417017914151,31.84433168369684
13077900.0,3749900.0,3,117.4790640010981,32.071875055357204,117.47263436123036,32.06554339919111,117.46695828423232,32.06750773717832
13047100.0,3708600.0,6,117.20237767559051,31.75540081094479,117.19582262337836,31.74964101463249,117.19030473408758,31.75157962175681
13049700.0,3717400.0,1,117.22572998955727,31.822922371320285,117.21925963253628,31.816754448656752,117.21376693973792,31.818739306797895
13041800.0,3724100.0,2,117.15476695611589,31.87430049309838,117.14828363541787,31.868271154923836,117.14267699668598,31.870144459140217
13076500.0,3758400.0,1,117.46648524824992,32.136869929642444,117.46005295406826,32.13069816768852,117.45433670676466,32.13264583459011
13067700.0,3640200.0,1,117.388310877084,31.22962546176353,117.38183151909436,31.223474554943955,117.3761634849012,31.22538578277834
13057600.0,3701900.0,2,117.29757894862192,31.704710516391938,117.29097806337893,31.69901947486655,117.28546754787952,31.700988382047846
13055300.0,3737100.0,1,117.2769220250509,31.974657525865794,117.27040917655604,31.968662120154864,117.26490339300068,31.97069819444384
13059400.0,3703600.0,2,117.31374636268568,31.71776199983169,117.30713860346532,31.712084434775193,117.30159363951871,31.714030912727004
13062100.0,3739400.0,1,117.33799897289167,31.992260721559926,117.33151275327062,31.986234556917292,117.32588232298482,31.98818793643224
12999100.0,3725900.0,1,116.77118333432936,31.88809145238774,116.76479350768312,31.881756918646623,116.75956230409064,31.883787209471738
13039100.0,3712200.0,1,117.1305079861526,31.783026026998744,117.12411923881481,31.776687715002332,117.11849892465688,31.778515000089165
13055800.0,3708300.0,4,117.28141249797889,31.753852711511932,117.2748961480966,31.747944032859266,117.26940582725,31.749934214587267
13049100.0,3717700.0,2,117.2203413028424,31.825223897897597,117.21384411765173,31.819149180813383,117.20834520600694,31.82112731492125
13074400.0,3754500.0,1,117.44761636884988,32.10704818850991,117.44107420041223,32.10120725221571,117.43532245636938,32.10311416999555
13116300.0,3752500.0,1,117.82401019185419,32.091756150116865,117.81753398851218,32.08561671462261,117.81208900518106,32.087739264806245
13047300.0,3722100.0,2,117.20417419355422,31.85896707383978,117.1976097086982,31.853177670038544,117.1920849549477,31.855136689489875
13052300.0,3677100.0,1,117.24908156615177,31.5132834980372,117.24268201933326,31.50693707673929,117.23723194105406,31.50893098796425
13065300.0,3735000.0,1,117.36674706942684,31.95856965386627,117.36032374459383,31.952212404869165,117.35462651347464,31.95410527097357
13053300.0,3727000.0,3,117.2589604722941,31.89728582121481,117.25255547742046,31.891012618078104,117.24706902803118,31.89303544442632
13123000.0,3689900.0,7,117.88419152480462,31.611745980867227,117.87764157556462,31.605880238660877,117.87238471289233,31.608027088533024
13059200.0,3721600.0,8,117.31194960153455,31.855881786651352,117.30534831383348,31.85021742558451,117.29979443323356,31.852187779433397
13093000.0,3763800.0,2,117.61558787187512,32.17888424193733,117.60916169796587,32.172568010395054,117.60380122552814,32.17483036453565
13029200.0,3763900.0,1,117.04245075886172,32.179637817468176,117.03590866301712,32.17374122392038,117.03040262396992,32.17574035458216
13065400.0,3722700.0,16,117.36764588514441,31.86431674852553,117.36123920556912,31.857964848564077,117.35554899079432,31.859835570460856
13049000.0,3724400.0,1,117.21944311988408,31.87659962221849,117.21296804396344,31.870547948038475,117.2074632723724,31.872534853660163
13049700.0,3719300.0,2,117.22573012744861,31.837494711123977,117.21925536013153,31.831325658187325,117.21376130263292,31.83331317932309
13120800.0,3690400.0,2,117.86443283037241,31.61559127377985,117.85797845941593,31.60938039116174,117.8526803815012,31.61149930275456
13038200.0,3721900.0,3,117.12242143535273,31.857429150667205,117.11600622083644,31.851083094337778,117.11037666237858,31.852918051712244
13036200.0,3724500.0,2,117.10534852077362,31.878125160681652,117.098902814311,31.871970350946956,117.09327713817,31.87380700014301
13044300.0,3711900.0,6,117.17722615490342,31.780730107472706,117.17066063549741,31.775045475109373,117.165097576329,31.776940977900903
13066700.0,3725300.0,6,117.3793260411148,31.88424915609898,117.37291622828974,31.877978776669742,117.36720081437804,31.87983635152173
13066500.0,3725800.0,6,117.37752900499287,31.88808137104729,117.37112641925093,31.88179210586442,117.36541392895845,31.883652906328507
13119700.0,3690600.0,2,117.85455259614623,31.61712993424852,117.84813002113043,31.61080554268128,117.84280781555088,31.61290735828064
13056700.0,3742800.0,1,117.28949554052507,32.018293020465045,117.28295440729148,32.01251901338811,117.27742811367776,32.01455533189748
13036700.0,3647400.0,1,117.10984136001888,31.284426060977022,117.1034177453822,31.278203263370578,117.09784461741005,31.28008088044119
13052000.0,3759500.0,5,117.24638673873285,32.14526595878697,117.24000037909123,32.13891896033524,117.2344909285254,32.14099232142103
13061800.0,3725100.0,1,117.33530408518538,31.882713238789282,117.3288129772705,31.876739131132492,117.32319979721018,31.878672963287134
13057900.0,3642800.0,2,117.30027323250678,31.249692951004103,117.29367025454432,31.244021860970463,117.28819667206388,31.24606990728693
13026900.0,3707300.0,1,117.0217884884063,31.746163903793907,117.01535447744578,31.73992030464497,117.00996828960096,31.74189054662362
13054100.0,3735400.0,6,117.26614512134047,31.96164019456613,117.25967594161817,31.955454115814096,117.2541802954303,31.957491151436912
13053900.0,3738700.0,4,117.26434919030022,31.986910192335124,117.25790667176167,31.98070223021182,117.252409653866,31.98274537650249
13127700.0,3694200.0,1,117.92729971969706,31.64555614210723,117.92077220976155,31.639724945575377,117.91554703549028,31.641885114793663
13057600.0,3724500.0,1,117.29757853851679,31.878118073821938,117.29100502871246,31.872434815583908,117.28547827847176,31.874430337783444
13042800.0,3706500.0,1,117.16375056422658,31.73928154672137,117.15720894702486,31.733409316359044,117.15162782802727,31.73527495943892
13053000.0,3715100.0,1,117.25626582493388,31.806038960505493,117.2498490876047,31.79973302955323,117.24437177528814,31.801737738829555
13051400.0,3722000.0,5,117.24099846909114,31.85819608389478,117.23458222351755,31.851856267767364,117.22909777867989,31.85386322161668
13057700.0,3708500.0,1,117.29847670222553,31.75538517102337,117.29189929000505,31.74970840986291,117.2863823626434,31.751681560511685
13052600.0,3718500.0,3,117.25267359369839,31.831353187089388,117.24624536201128,31.825015025995054,117.2407660441448,31.82702322329949
13048300.0,3722700.0,1,117.2131560755273,31.86356693506069,117.20663694207163,31.85762788221074,117.20112514206362,31.859602700992603
13053000.0,3737400.0,5,117.25626639190081,31.976958038146197,117.24984077736609,31.97064948433811,117.24434751012856,31.97268992184204
13054400.0,3704700.0,2,117.26883940327241,31.72621653747805,117.26235978252674,31.72007501945726,117.2568843096181,31.72206833954259
13060100.0,3719100.0,1,117.32003397112729,31.836709632489615,117.3134418926214,31.83097271381652,117.3078711308176,31.83292572392627
13054000.0,3674900.0,1,117.26524723782761,31.497116481252707,117.25879071493638,31.490919294257726,117.2533386733448,31.49291819798996
13039300.0,3645200.0,1,117.13230544158723,31.267454701939798,117.12589592472602,31.261120237636366,117.12032467200451,31.26301512120954
13037700.0,3766400.0,1,117.11792836733301,32.19798876581938,117.11149631559142,32.191666404909164,117.10583440827486,32.19357137241547
13053300.0,3630500.0,1,117.25896074823841,31.15394724401604,117.25254231207923,31.14767065845432,117.24712424787178,31.14979228824135
13042500.0,3724300.0,3,117.16105560056917,31.875834793468297,117.15454265280391,31.86992020997559,117.14894464732508,31.87180399218832
13046900.0,3715800.0,2,117.20058178911323,31.810651023035412,117.19400599383609,31.804910893497993,117.18848000695276,31.80685461842049
13048600.0,3711200.0,1,117.21585045893514,31.775355642669727,117.20936659166854,31.769372531688145,117.2038667211452,31.771336051240684
13057900.0,3728100.0,2,117.30027345625612,31.905709746636557,117.29369960640226,31.90004719292872,117.28816523239598,31.902045148391533
13048000.0,3712700.0,5,117.21046162145554,31.78686651684437,117.20394811222386,31.780980471657475,117.19843968184044,31.78293726180987
13058500.0,3735300.0,2,117.3056622862767,31.960867832637458,117.29904795818834,31.955214230640212,117.29349774914124,31.95721718349412
13043400.0,3709900.0,2,117.16914085309872,31.765380864482072,117.16259897210666,31.759600754808325,117.15702389779756,31.76147921658572
13073900.0,3714000.0,5,117.44312387358003,31.79684018586088,117.43657090445568,31.791070352013048,117.43084262550391,31.792904739812727
13029700.0,3706600.0,1,117.04694301527176,31.740794173094454,117.04038872392591,31.73497452465224,117.03490747328912,31.73687407930501
13122800.0,3689900.0,3,117.88239533175073,31.61174617179665,117.87585368441572,31.605849372913212,117.87059361200522,31.607994132117025
13069000.0,3732300.0,8,117.39999164840044,31.9378950632315,117.39346306605549,31.931955497608072,117.38771373683582,31.933804614011947
13039600.0,3701100.0,1,117.13500042951742,31.697809823753555,117.12857515418652,31.691490309506776,117.12296532896204,31.693311852878477
13060300.0,3730900.0,1,117.32183059908232,31.927160601210332,117.31526240148183,31.921405635821674,117.30967875259614,31.923374315527365
13123600.0,3691000.0,1,117.88958006795721,31.620201427695633,117.88301476305955,31.614422707229785,117.87776605348785,31.61657509730457
13048300.0,3732600.0,4,117.21315626346131,31.939437292150142,117.2066269026923,31.933495657610308,117.20110797154295,31.935486877614725
13047600.0,3708900.0,22,117.20686872471714,31.757703336059304,117.20033379171822,31.751876834930357,117.19482272484848,31.753823500779827
