bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13071600.0,3726800.0,9,117.42245607129232,31.89499071683862,117.41588190844433,31.88934004652566,117.41012818513616,31.89117643167704
13059200.0,3642300.0,2,117.31194994029829,31.24583111146825,117.30534321114075,31.2401649098664,117.29984590610916,31.24219746860266
13056700.0,3721900.0,15,117.28949525310212,31.858186953157688,117.2829279234562,31.852405315384466,117.27741668215288,31.854405884526944
13095000.0,3700000.0,1,117.6335499252058,31.690117610781805,117.62706042074186,31.684062412779948,117.62173394733928,31.686221332725815
13039000.0,3727500.0,1,117.1296094979156,31.900357168845108,117.12322269377101,31.894015928950186,117.11759088201283,31.895864528611863
13067700.0,3722900.0,10,117.38831102838236,31.865853060041257,117.38185029137833,31.859707231962293,117.37612197987016,31.861550404753725
13068000.0,3714300.0,3,117.39100635805434,31.79989638591337,117.38453941760939,31.793798734042916,117.37881363842926,31.795627085588954
13055000.0,3707500.0,9,117.27422792421281,31.747712523663573,117.26774084942387,31.741671462986353,117.26225891233187,31.743665194092173
13074300.0,3718000.0,1,117.44671806347048,31.82752547703781,117.44015348989782,31.82169443577021,117.43442735357516,31.823538903167357
13053100.0,3738400.0,31,117.25716453400592,31.984614771985925,117.250743986987,31.978316763151465,117.24524982710312,31.98035914783817
13062900.0,3723700.0,6,117.34518559449307,31.871982026906103,117.33873360158192,31.865828180116495,117.33309625788992,31.86774082171746
13058700.0,3706700.0,21,117.30745851364263,31.741565423192316,117.30085930569425,31.73591586132245,117.29532586495876,31.737874792974697
13051800.0,3728900.0,5,117.2445903919677,31.911084180511722,117.23819951360161,31.90473779202584,117.23271154583624,31.90675837763369
13054600.0,3642900.0,5,117.27063563799493,31.25046926429843,117.26414978716745,31.24435942066767,117.25871667825209,31.246432705470948
13059500.0,3717600.0,3,117.31464474405234,31.82520612747655,117.30804115245289,31.819522849661173,117.302484080998,31.821482982164014
13044900.0,3802600.0,1,117.18261586812609,32.47409182319912,117.17602880254101,32.46843806303881,117.17040898662565,32.47043014794404
13057200.0,3719900.0,11,117.29398600729102,31.842850359284917,117.28739258708153,31.837123422267396,117.28187551752217,31.839116209243688
13055300.0,3734900.0,10,117.2769219880445,31.957809549210765,117.2704007669342,31.95181169715549,117.26489657136726,31.95384387278793
13074800.0,3704300.0,1,117.4512106220352,31.722388830358522,117.4446661858178,31.716481038381154,117.43895747787114,31.718317301731805
13118300.0,3702400.0,2,117.84197633429326,31.707799269362248,117.83555146057545,31.701450625173756,117.83018857596242,31.70353249497873
13066100.0,3730700.0,1,117.37393451563882,31.92563085477787,117.36752364065883,31.919305912285058,117.36181450303424,31.92118005824525
13067300.0,3801000.0,1,117.3847169014426,32.46265072360222,117.37826945117942,32.456446797765864,117.37248876339832,32.45836733299651
13109700.0,3731000.0,1,117.76471139725075,31.92717350482465,117.75817033514409,31.92131970586122,117.75264605892237,31.923341670757228
13060700.0,3774100.0,1,117.32542313928202,32.25753648585677,117.31888917785223,32.251735164358585,117.31326526459452,32.25376158899611
13055300.0,3742100.0,3,117.27692216175458,32.01293657786031,117.27043900353367,32.006949862967026,117.26492959646572,32.0089948229058
13127600.0,3686200.0,1,117.92640200634914,31.58405441553837,117.9198381806759,31.578229662973584,117.91461879382052,31.5803912823091
13090100.0,3691600.0,1,117.58864594947727,31.624813610984138,117.58220109784551,31.618602898868716,117.57687912789244,31.620762181983213
13046700.0,3682900.0,1,117.19878523224816,31.55791762535695,117.19221695896822,31.552201755609968,117.18671160686722,31.554128048567225
13081700.0,3723600.0,3,117.51320231036513,31.870474678334624,117.50672305521597,31.86441568858546,117.50117831541657,31.86643270877862
13043400.0,3735000.0,1,117.16914085918029,31.957823949179456,117.16256306900426,31.952033608771163,117.1569697665391,31.95394953552417
13044700.0,3782100.0,1,117.1808194350501,32.317844190705046,117.17420776746681,32.312174388317445,117.1685998142742,32.314173001794536
13044600.0,3725700.0,1,117.17992091883407,31.88656746195753,117.1733481692767,31.880902542374248,117.1677797603276,31.88282254693089
13079200.0,3730700.0,1,117.49074343679968,31.92488880973962,117.48433820136916,31.918545809301676,117.47871230158128,31.920508256220604
13104100.0,3676300.0,2,117.71529372059841,31.507886999155048,117.70887424787199,31.50159254575685,117.70342098383568,31.503621561501724
13071900.0,3636500.0,1,117.42515219482664,31.200295429753435,117.41856422171531,31.194648110901543,117.41287735628624,31.19656124768988
13066900.0,3724100.0,5,117.3811230917753,31.87505092074156,117.37470033070832,31.86880038572216,117.36898263007836,31.87065372489217
13055200.0,3746500.0,13,117.27602397173267,32.04660974600144,117.26952575148886,32.04060084512503,117.26401413113368,32.042654033681224
13056500.0,3710300.0,4,117.28769926569953,31.76920264872347,117.28116484312943,31.76340173550123,117.27566456939284,31.765388717478427
13054900.0,3723400.0,7,117.27332985472242,31.86968897141369,117.26684920188848,31.863632187246573,117.26135673410546,31.86564675661928
13045700.0,3752600.0,1,117.18980225456964,32.09252035520595,117.1831950921254,32.086863643687906,117.17762428435856,32.08884867508405
13105200.0,3708200.0,1,117.72517700194636,31.753082824202064,117.71877871466974,31.7467321877188,117.71328879286024,31.74874693748189
13081200.0,3731900.0,6,117.50871074382633,31.934082692003223,117.50224080053574,31.927941267861595,117.4966744488646,31.929958519075782
13034100.0,3711100.0,2,117.08647877103587,31.775341462263366,117.07995019781777,31.769523110744053,117.07435848414526,31.77135359302127
13055400.0,3746300.0,8,117.27782017246547,32.045079240247034,117.27131446748747,32.03910368213525,117.26580109830618,32.04115550664559
13076000.0,3726700.0,1,117.46199268905656,31.894234454638255,117.4555392574929,31.88813889816011,117.44983582480072,31.89002332718665
13065500.0,3657000.0,1,117.36854420131617,31.359222207817428,117.36211857728897,31.35286718170889,117.35647418924091,31.354753318808942
13042300.0,3666200.0,2,117.15925888781668,31.429365004300006,117.15276005323418,31.423419573128406,117.14720131294013,31.425294676342684
13043600.0,3717700.0,1,117.17093770323073,31.825227776676854,117.16435608057468,31.8194633364362,117.15877824215248,31.82135453952483
13049200.0,3724800.0,4,117.221239392655,31.87966580086623,117.21477565138544,31.87358221019351,117.20927274516433,31.875572264740303
13006400.0,3703500.0,1,116.83676794560093,31.716245228177513,116.83016668396344,31.710541984181706,116.82502161121704,31.7126302644126
13017100.0,3735000.0,1,116.93376661346875,31.958574498913915,116.9271724967778,31.952843876393924,116.9220576786874,31.95506202785405
13035600.0,3654800.0,4,117.09995723020074,31.34226787311588,117.09345967400719,31.336200708290555,117.08788914011473,31.33805875302913
13050900.0,3802600.0,1,117.23650783016276,32.47408654971721,117.2301000775832,32.467783175600516,117.22455496707198,32.46985948894265
13063900.0,3612800.0,2,117.35416968066609,31.01786471085141,117.34773593372807,31.011580609749725,117.34215603339356,31.01365643774123
13053200.0,3740700.0,19,117.25806256623943,32.002223050924655,117.25165552440977,31.99593869402919,117.24615950103669,31.99798531317565
13044300.0,3803100.0,10,117.1772259780056,32.4778996082334,117.17065150289821,32.472213031425,117.165021989298,32.474194381113364
13034300.0,3718600.0,13,117.08827605706887,31.83288031266519,117.08171686710196,31.82702273535685,117.07611668400769,31.828860954383707
13063100.0,3742700.0,2,117.34698197914027,32.01752320348493,117.34055162522233,32.011343712852145,117.33489585538253,32.01328569861636
13045600.0,3721500.0,5,117.18890386794727,31.85436821839968,117.18229826086737,31.848714300804424,117.17674840708764,31.850644586481856
13062500.0,3718500.0,7,117.34159227983184,31.832108443644184,117.33509858419234,31.826010462285502,117.3294742207981,31.827922248352888
13081000.0,3729900.0,4,117.50691418150718,31.91875916495422,117.50046730742677,31.912592418402756,117.49489626448045,31.914600889656683
13072400.0,3733800.0,6,117.42964505950911,31.948625866421015,117.42303243096563,31.942968806510557,117.41727643146726,31.94482076650391
13052400.0,3715200.0,10,117.250877132618,31.80604040950949,117.24447023578215,31.79969834979318,117.23899324206538,31.8017014454916
13045700.0,3678200.0,5,117.18980209921331,31.521756969309887,117.18322332010597,31.516107403791313,117.1777061357497,31.51802088104533
13065900.0,3721800.0,3,117.37213820218918,31.85741667108869,117.36572080848457,31.8510778931497,117.3600218269968,31.85294020792297
13040200.0,3739500.0,2,117.14039205330498,31.992277599454614,117.13396944601607,31.986017713919598,117.1283358049845,31.98789780335712
13046900.0,3734000.0,14,117.20058169171077,31.950162124299553,117.19399196921502,31.944418463008923,117.1884528528978,31.94639093403367
13124900.0,3685200.0,1,117.90125590426702,31.575602111953934,117.89465527283456,31.569939464281404,117.8894258309093,31.572102033297327
13047900.0,3646000.0,2,117.20956319316772,31.27363096100099,117.20303738449051,31.267758360779286,117.19757509015405,31.26977628580982
13054600.0,3643300.0,1,117.27063565956296,31.253556341390553,117.26415210953091,31.247447153421447,117.2587187177735,31.249519073447956
13060600.0,3726700.0,16,117.32452500079283,31.894976579295736,117.31798800271122,31.88918887277427,117.31240075768255,31.89114554727727
13043800.0,3723500.0,13,117.17273408250345,31.86970318619232,117.16616646974482,31.863967523163346,117.16058743581117,31.865870625223582
13049700.0,3660400.0,1,117.22573013079739,31.38467416663522,117.21927255406287,31.378509659111113,117.21382041538482,31.380511219372963
13046500.0,3664300.0,2,117.19698839913222,31.41472801657688,117.19042716400864,31.409033649778564,117.18493209721558,31.41098119759625
13065500.0,3720300.0,2,117.36854416455402,31.845914582616484,117.36212216057751,31.83956007355724,117.35643180143832,31.841425747555533
13053500.0,3634700.0,2,117.26075657489021,31.187162018452227,117.25434122154758,31.180909178407006,117.2489195515078,31.183013948732587
13050400.0,3726800.0,7,117.2320168473473,31.894994154654324,117.22560586230142,31.888742957956747,117.22011225225415,31.890749404309314
13054300.0,3703200.0,12,117.26794122895738,31.714698386049903,117.26146309722682,31.70854112028965,117.2559893171472,31.71053354691315
13042600.0,3731500.0,2,117.1619541075716,31.931012641984154,117.15542217911121,31.92510969974492,117.14982025618174,31.92700697053996
13051900.0,3713600.0,8,117.24548847856298,31.793766471488766,117.23909555074488,31.787418352497948,117.23361879155064,31.78941676706868
13036800.0,3713500.0,1,117.11073957299912,31.79299822452912,117.10431688139079,31.78676219876548,117.0986957910909,31.788582492585416
13066200.0,3672900.0,1,117.37483352049537,31.481713899600592,117.36840040631728,31.475390333041823,117.3627317070427,31.47723582358326
13061900.0,3715400.0,4,117.33620247793381,31.808329675070805,117.32969861868348,31.80233459134021,117.32409021696616,31.80425249163456
13072400.0,3737700.0,3,117.4296446017604,31.978493804515107,117.42304283199981,31.972839688189232,117.41728394840064,31.974698557656517
13080300.0,3714800.0,3,117.5006257046122,31.802985867192614,117.49419921599235,31.796727286966433,117.48861765006792,31.79869413414296
13012900.0,3719800.0,1,116.89515018711836,31.84132498440701,116.88871727741814,31.835005140107928,116.88363585478574,31.837200338035085
13048100.0,3705900.0,1,117.21135975635421,31.734672631061688,117.20482355832719,31.728763869040446,117.19932125550248,31.73071512284965
13069600.0,3726500.0,22,117.4053830161745,31.89345370013243,117.39885936566984,31.887616480596535,117.39310990999586,31.88945303452852
13050800.0,3648400.0,1,117.23560935981757,31.29214489258707,117.22920749638605,31.285852915069192,117.2237722299335,31.287897850071328
13032800.0,3746800.0,1,117.07479774841202,32.04889976849927,117.06820712410263,32.043218156494845,117.06261408698664,32.04512147631139
13050100.0,3753800.0,2,117.22932278921161,32.1016937872133,117.22287837698157,32.09547297967451,117.21736301908528,32.097523043842955
13048600.0,3704500.0,3,117.21585063294273,31.723922942725856,117.20932962866019,31.71793050221617,117.20383450389122,31.71988760895117
13119100.0,3726900.0,1,117.84916289149638,31.895763508627297,117.8427768475131,31.88941893255154,117.837415282932,31.89154425735611
13084500.0,3757400.0,4,117.53835230857818,32.12922633545375,117.53178292444046,32.123551771846486,117.52629860734116,32.125699151775216
13071100.0,3731900.0,4,117.41796331839022,31.934069321954755,117.41136894702534,31.9283839648331,117.4056110482429,31.930227891217022
13050400.0,3702500.0,1,117.23201684602796,31.70856285662644,117.22556830882414,31.702302092398458,117.22009204011606,31.704278701545643
13066500.0,3604900.0,1,117.37752885861906,30.95672335272502,117.37111571130347,30.95043166239739,117.3654907734106,30.9525051682812
13080200.0,3721800.0,2,117.49972781326555,31.85667407330656,117.49329184478584,31.85040104590496,117.48770210945396,31.852374978728083
13073400.0,3631500.0,1,117.43863048810181,31.161679740654634,117.43206941557627,31.155967805450114,117.42639594306382,31.157910820681547
13118400.0,3686100.0,1,117.84287450354086,31.582531232312768,117.83645312618393,31.576179922264128,117.83110413234778,31.578261222345887
13104700.0,3735500.0,3,117.72068428958842,31.962401016667684,117.71425751898451,31.95605873882675,117.70875394794682,31.958119714707667
13040200.0,3702800.0,3,117.14039160113317,31.71086709516431,117.13394393244809,31.70460024569197,117.12833691416544,31.70642863394159
13045100.0,3625900.0,1,117.18441240773778,31.118412810705745,117.1778005590644,31.112756936661903,117.17231116307131,31.11480506123005
13095400.0,3699900.0,3,117.63714241345598,31.689349180887046,117.63063586941948,31.68336001752064,117.62530562829576,31.685515199492457
13055900.0,3703200.0,11,117.28231056294493,31.71469682601524,117.27576302371062,31.708796176811774,117.27027525365727,31.71078138681278
13083200.0,3706800.0,1,117.52667544586413,31.74159057828805,117.52012306815728,31.73576767627496,117.5146366939834,31.737803469513604
13040200.0,3647400.0,1,117.14039188029973,31.28443029649912,117.13397742227907,31.278173077970347,117.1284102312846,31.280069156706983
13079300.0,3736400.0,1,117.49164238286853,31.96855037196579,117.48521922262702,31.962206781659265,117.47959200209328,31.96418169297364
13063900.0,3653300.0,2,117.35416898413062,31.330694052439103,117.34773982766586,31.324410908046595,117.3421310036648,31.32633167032873
13038700.0,3739500.0,7,117.12691424847182,31.992276054114765,117.12051606301668,31.985926429913142,117.1148745524304,31.98779394974049
