bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13048400.0,3722100.0,2,117.21405427033716,31.858966578536556,117.20753506425247,31.853009957268355,117.20202492848864,31.854985246435756
13038100.0,3638000.0,1,117.12152223821236,31.211877792985007,117.11510727592926,31.20553644223906,117.10953800101146,31.20744910357555
13070200.0,3721700.0,4,117.41077409950182,31.85589245558162,117.40419988572727,31.85012827065092,117.39845112135748,31.851955560839723
13048600.0,3710200.0,7,117.21585045701161,31.767681016790085,117.20936479680742,31.761697453936044,117.20386563985666,31.763659880837256
13044200.0,3722800.0,4,117.176327393645,31.864336643104643,117.16974389625655,31.858638301225348,117.16417140222671,31.86054694380153
13049400.0,3767900.0,2,117.22303586099184,32.20945028916608,117.21655358852736,32.20332791672736,117.2110216415526,32.205389271286286
13105500.0,3714200.0,1,117.72787184440041,31.799128052490754,117.72147406795204,31.7927778648385,117.71597660782724,31.79479592063629
13055600.0,3708000.0,4,117.27961633759813,31.751550094301173,117.27310650309187,31.745608580557764,117.26761854639037,31.74759972236143
13053500.0,3714500.0,2,117.26075638878741,31.80143474619698,117.25433097887966,31.79517876088895,117.24885287633391,31.797183221298287
13064700.0,3734900.0,4,117.36135637838682,31.957803455682225,117.3549296337727,31.95145848661514,117.3492446309758,31.95336028583276
13064900.0,3725600.0,3,117.3631533908473,31.886547603944237,117.35676448023082,31.880205142509848,117.35108207478451,31.882087904717647
13046000.0,3698100.0,2,117.19249751382551,31.674769118656098,117.1859174558164,31.66910675374288,117.18039065314191,31.671019980342347
13035400.0,3708100.0,1,117.09816004173786,31.75231948182068,117.09167462533865,31.74629041311031,117.08606783069582,31.748108253657087
13055700.0,3722500.0,3,117.28051434968766,31.862788350420413,117.27399136329737,31.856860484723928,117.26849199750968,31.858869587627137
13081800.0,3733400.0,1,117.51410044977077,31.94557387541093,117.50759600987097,31.9395251431029,117.50204719892838,31.94156118063664
13052200.0,3705100.0,1,117.24818333419995,31.728524451944946,117.24176257917355,31.72217002507218,117.23629248259554,31.724161231211628
13109500.0,3711700.0,1,117.76291433031186,31.77918524396702,117.7564019942003,31.773306589485244,117.7508910042264,31.77529994430438
13053000.0,3738700.0,5,117.2562664462398,31.98691195451014,117.24985051986403,31.980606130386693,117.24435631805464,31.982648885721588
13053500.0,3718700.0,6,117.26075653071823,31.833652183068143,117.25430732931136,31.827389403253534,117.24882623722826,31.82939950297063
13047100.0,3715400.0,1,117.20237819818354,31.807582328166667,117.19581182801913,31.801819650719363,117.19028904047546,31.803766044536083
13055000.0,3644400.0,2,117.27422797431353,31.2620448325823,117.26773505259845,31.256002138769297,117.2622977876381,31.258068856798904
13055400.0,3738500.0,1,117.2778201337313,31.985377156951103,117.27131293871153,31.979401158507326,117.26580517748316,31.981439198192472
13048700.0,3714500.0,1,117.21674868381872,31.800676932720013,117.21025527235108,31.794673674347806,117.2047541964403,31.796642432620803
13057700.0,3725000.0,1,117.29847674341032,31.881950618622692,117.29190410630075,31.8762752985783,117.28637534199476,31.87827048772208
13062700.0,3734400.0,1,117.34338886131903,31.95397247354979,117.33690358195918,31.94784276412789,117.33126308423904,31.94977693965362
13053200.0,3744800.0,3,117.25806213722552,32.033603915928786,117.25165277296068,32.027318876207936,117.2461538059914,32.02937274475693
13077300.0,3638200.0,1,117.47367261778213,31.213433291973274,117.46723903424027,31.207154791230543,117.46162922194986,31.209135372401395
13121900.0,3691800.0,1,117.87431244731415,31.626352440658792,117.86782355003626,31.620312316386027,117.86254638229252,31.622446363224174
13062500.0,3727800.0,1,117.3415920609426,31.9034077076583,117.33513538211216,31.89731906007406,117.32950417248954,31.89924524063467
13040300.0,3708000.0,1,117.14129048654627,31.75079260557835,117.13486285814213,31.744543580106818,117.12925288014507,31.746377316374375
13074900.0,3725100.0,1,117.45210901958288,31.881967681790712,117.44560156957813,31.87605201265808,117.439879193624,31.87791553465468
13066200.0,3725200.0,4,117.37483358937233,31.88348212195843,117.36843515041599,31.877167906878032,117.36272825072558,31.87903153324376
13119200.0,3706700.0,1,117.85006140740363,31.740816042618693,117.84364936213954,31.734467460632764,117.8383043914084,31.736567802187334
13051900.0,3743200.0,3,117.24548868620724,32.02059728400718,117.23910344129303,32.01425109285997,117.23360548603156,32.0162973729351
13055900.0,3703800.0,5,117.28231053993147,31.71930430500264,117.27576326309793,31.71340373162928,117.27027506499574,31.715389377362133
13056100.0,3716700.0,2,117.28410687079246,31.818309084840735,117.27755837558641,31.812441543602155,117.27205861938762,31.814439516344635
13043700.0,3723500.0,3,117.17183574588091,31.86970315574747,117.16527116889809,31.86395628412423,117.15969064596014,31.865857742750425
13083600.0,3707500.0,1,117.53026822695239,31.746964092721218,117.52370681258202,31.741196285492958,117.51823200555783,31.743243134034227
13051900.0,3715700.0,2,117.24548841777872,31.809877749229962,117.23908017535138,31.803525478874448,117.23360191290156,31.805526533685647
13043900.0,3703800.0,4,117.17363254885818,31.718551460301594,117.16703939405323,31.71281991540381,117.16147604407308,31.71470099713562
13057800.0,3721400.0,3,117.2993748248771,31.854351242322593,117.29277524872884,31.848675313835734,117.28724744169396,31.85066375225661
13067500.0,3727000.0,1,117.38651392689204,31.897280229882107,117.38008068095237,31.891110684554178,117.37435201080268,31.892962336967777
13057800.0,3727900.0,4,117.29937526132342,31.904177245681616,117.29280369457253,31.898509175211522,117.28727116475154,31.900507972314283
13056500.0,3723100.0,5,117.28769905379146,31.867387415330064,117.28114797189184,31.86158175725304,117.27563856473414,31.8635859103748
13046900.0,3735900.0,2,117.20058149395479,31.964714155262502,117.19399301465344,31.95897082571923,117.18845252863925,31.96094665398589
13074800.0,3725300.0,3,117.45121048499071,31.883500468910743,117.44469965895048,31.877601173329268,117.43897554260548,31.879463548564345
13060200.0,3720800.0,9,117.3209320375109,31.84974613154781,117.31434787550532,31.84399945004716,117.3087737216562,31.84595335545916
13065800.0,3715100.0,4,117.37123908098023,31.806030445964478,117.36483175750831,31.799689644362594,117.35913950258008,31.80154387909208
13070200.0,3732100.0,3,117.41077451244047,31.935599927112534,117.40420016902836,31.929835748598883,117.39844372075908,31.93168011741365
13073100.0,3726500.0,1,117.43593500943832,31.892694074395475,117.42936969686845,31.887009987885747,117.42362399977374,31.888854620583707
13020800.0,3726900.0,2,116.96699630866408,31.896507641463074,116.96046980852083,31.890680812694637,116.95527990827932,31.892831397002272
13066200.0,3720200.0,2,117.37483347538169,31.8451483198659,117.36840261804294,31.838825059099072,117.36269944795816,31.840681004615917
13079100.0,3732900.0,1,117.48984510784096,31.941743144787054,117.48342545315651,31.9353925632686,117.47779500499988,31.93735623971172
13043400.0,3717300.0,3,117.16914101331163,31.822159567377184,117.16256804702344,31.816370569414012,117.1569875768505,31.818257981493563
13061400.0,3718700.0,1,117.33171121993706,31.83364154328811,117.32516815457825,31.827724445211693,117.31956882655628,31.82965543742181
13124100.0,3688100.0,3,117.89407072657481,31.597905086790583,117.8874764143224,31.592180256757597,117.8822362585993,31.594337038338363
13053900.0,3736700.0,15,117.26434908184667,31.97159609641513,117.25789251700168,31.965384086753367,117.2523969416761,31.96742367308166
13051700.0,3762300.0,1,117.24369219144025,32.16666495508483,117.23728738156349,32.160316697248604,117.23177509400838,32.162392214780084
13086900.0,3759100.0,1,117.55990797426622,32.1422165185651,117.55335237086796,32.136491418100746,117.54792895617123,32.1386940648253
13046400.0,3710700.0,1,117.19609019288352,31.7715195427873,117.18952535051066,31.76583339281538,117.18399561776208,31.76776288894182
13046800.0,3709300.0,2,117.19968302252232,31.76077408000801,117.19312306106225,31.755049585449036,117.18760030187424,31.756984112592647
13057600.0,3708800.0,12,117.29757856722368,31.757688102421064,117.29100503366651,31.75200473863111,117.2854895356618,31.75397931917549
13080800.0,3722800.0,4,117.50511781625964,31.864341201262693,117.49866937642796,31.858143621583743,117.49309729041906,31.86013511255198
13054200.0,3732600.0,1,117.26704304057887,31.940193238223298,117.2605754906835,31.93402308460432,117.25508129337956,31.936055026169093
13126900.0,3680400.0,1,117.91921735334266,31.53944231601998,117.91266174638069,31.533726190539102,117.90744657837816,31.53589424283416
13065800.0,3714800.0,1,117.37123908846719,31.803728898651336,117.36483407287821,31.797388735594957,117.35914203242424,31.79924258327576
13071900.0,3725800.0,1,117.42515173623586,31.887326637694006,117.41857385789007,31.881682663400532,117.41282164037784,31.883518503590672
13045400.0,3710900.0,1,117.18710748534838,31.773055336828193,117.18053134680899,31.767411927561138,117.17498606913074,31.76932489998279
13045100.0,3720300.0,1,117.1844124652905,31.845167163505046,117.17780062425133,31.83951176153473,117.17224383288249,31.841431782032732
13046500.0,3664500.0,1,117.19698842511534,31.41626887588776,117.19042720205888,31.410574513246583,117.18493199317128,31.412521661381952
13045800.0,3703200.0,4,117.19070074835865,31.713942456107414,117.18408856785857,31.708280780957075,117.1785549720418,31.71019343187196
13051400.0,3721600.0,2,117.24099844790005,31.855129082405035,117.23457948192357,31.848788545019165,117.22909532201982,31.850794889692907
13052900.0,3717100.0,4,117.25536777756999,31.821381438756653,117.24893926354048,31.81506380802445,117.24346066490342,31.817070968479086
13063000.0,3722600.0,1,117.34608398909002,31.863548808014603,117.33962751058034,31.85737806033854,117.33398871298598,31.859287284250552
13083200.0,3655300.0,1,117.52667549410106,31.34537038589177,117.52011151009205,31.339544045619935,117.51466187873004,31.34162122988457
13056900.0,3644000.0,1,117.2912916492027,31.258955879360123,117.2847195947747,31.253199203102728,117.27926086897142,31.25525394049539
13069500.0,3723200.0,10,117.40448426225853,31.86815777462519,117.39794794144709,31.86230077680772,117.39220156511232,31.864132412779416
13024000.0,3682800.0,1,116.99573732208938,31.557893432397485,116.98932579805678,31.55159808606603,116.98406192081475,31.553641608692168
13047600.0,3712900.0,6,117.20686897544137,31.788401323677494,117.20033803779606,31.782575847666276,117.19482410904996,31.784526917483664
13064900.0,3725700.0,6,117.36315337765878,31.887314092541494,117.35676483605124,31.88097172965824,117.35108235667371,31.88285465366174
13032600.0,3721400.0,7,117.07300011264859,31.85434889580227,117.06639909778092,31.848677632209355,117.06082875431646,31.85054027434425
13045300.0,3704500.0,1,117.18620907627755,31.72392568978227,117.17959642076275,31.718272407289753,117.17405412645408,31.720177579917628
13060600.0,3722400.0,10,117.32452492498525,31.86201403372807,117.31796481417976,31.856220400891733,117.31238073377062,31.85817024494685
13068000.0,3732800.0,9,117.39100625427955,31.94172255900652,117.38451929093874,31.935619052164636,117.37877992413216,31.93747604465661
13050100.0,3719200.0,2,117.22932260998888,31.83672733801489,117.22286287619228,31.830502754557724,117.21737236678732,31.83249442701648
13039800.0,3699400.0,2,117.13679744757023,31.68475172641636,117.13038035214227,31.678451394915427,117.12477298464717,31.68027387449788
13127200.0,3692100.0,1,117.92280937391774,31.62941666488342,117.91625049348465,31.623650885141274,117.91102743115452,31.625813206042075
13060400.0,3725500.0,3,117.32272843286343,31.885779045539614,117.31618183975502,31.88001658855346,117.31059986758048,31.88197456307902
13022200.0,3727800.0,1,116.97956998346997,31.90340408566292,116.97310334752893,31.897352191664233,116.9678699854302,31.8994734670998
13067800.0,3733400.0,1,117.38920921922214,31.94631816515473,117.3827280243024,31.94018272523676,117.37699071016416,31.94204252281449
13067800.0,3725900.0,1,117.38920951978989,31.888850106472916,117.38276282056202,31.88272470148931,117.37703098104106,31.884571716826827
13048000.0,3732600.0,2,117.21046182005125,31.939437430939662,117.20391926523529,31.93354407386968,117.19839649616264,31.935530993939437
13043800.0,3723500.0,6,117.17273408250345,31.86970318619232,117.16616646974482,31.863967523163346,117.16058743581117,31.865870625223582
13075400.0,3724900.0,3,117.45660166722854,31.88043600149769,117.45011548602936,31.87443746423,117.44440182366202,31.87630850691915
13064300.0,3732100.0,7,117.35776236599708,31.93635565683049,117.35133879284128,31.93003655462059,117.3456642671,31.931939779868717
13053200.0,3744200.0,2,117.25806219524293,32.029012236900364,117.25165608565267,32.022728126256126,117.24615754881012,32.024780942396866
13044800.0,3719100.0,1,117.18171766211344,31.835964933450917,117.17510599154583,31.830299738414308,117.16954539139827,31.83221292865458
13056500.0,3645400.0,3,117.2876992140886,31.26975977397603,117.28115148242217,31.263954795241606,117.27569725871808,31.26600850070444
13037700.0,3722300.0,3,117.11792861655569,31.860495348375835,117.11150909619887,31.85417659121934,117.1058793595542,31.856010286078167
13087500.0,3708600.0,1,117.56529611418725,31.755401204856884,117.55875250882612,31.749599614880648,117.55337802768928,31.75173388479932
13043200.0,3800800.0,1,117.16734415422431,32.46038353924395,117.16078663559763,32.454570167677176,117.15514235041724,32.456536282703595
13075700.0,3656300.0,1,117.45929717030806,31.353075282209844,117.45279177938593,31.34701886408112,117.44713382971314,31.348910539376828
13109900.0,3712300.0,1,117.76650842972676,31.78379050699852,117.75997850743853,31.777971565911727,117.7544685525042,31.779965927285456
13105300.0,3722500.0,1,117.72607550953462,31.862785832395858,117.71966747890573,31.856431756642635,117.71416619099035,31.858463676316788
13086600.0,3773700.0,1,117.55721357443865,32.2537417264682,117.55065067480787,32.248046212222896,117.54520983999608,32.25025928527263
13056900.0,3715800.0,1,117.29129195914051,31.811404097772957,117.28471986104138,31.80564769482094,117.27921015941064,31.807637716791863
13074300.0,3725500.0,8,117.44671776526256,31.885032117684492,117.44018706215755,31.87920970627957,117.4344554405299,31.881065561510194
13038300.0,3719700.0,1,117.12331976868613,31.840559369625346,117.11689517935146,31.834207532440423,117.11126731147824,31.83603968706717
13061500.0,3729700.0,1,117.33260936803227,31.91796634259795,117.32609775568895,31.912039884842592,117.32048811673052,31.913986518805228
13059300.0,3726100.0,5,117.3128479549405,31.890379122589778,117.3062759857096,31.884717257406336,117.30071678982198,31.88669322211368
