bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13058400.0,3716800.0,5,117.3047644820453,31.819072111816617,117.2981570126306,31.813418986225315,117.2926219417178,31.81539342494833
13062200.0,3641300.0,1,117.3388976540686,31.238111253372406,117.33239013484726,31.232062202224807,117.32682810529676,31.234049669624973
13044800.0,3712100.0,2,117.18171781575379,31.782264701192496,117.17514370992333,31.776609848068173,117.16958822292914,31.778514008585688
13040400.0,3714100.0,1,117.14218854061396,31.7976062080552,117.1357616659721,31.7913701176605,117.13014808514284,31.79321166547713
13038400.0,3746100.0,1,117.12421790473243,32.04279144728405,117.11781695920462,32.03644336379471,117.11217000836484,32.038320837300994
13056100.0,3722400.0,14,117.28410666344807,31.862021248815676,117.27756592795802,31.85615596255732,117.2720620823052,31.8581621933453
13046100.0,3654500.0,1,117.19339570501359,31.33919517525279,117.18679502732698,31.333521358995704,117.18130081820902,31.33548532169374
13065000.0,3728900.0,1,117.36405140219439,31.91183829464546,117.35765969186751,31.90549247504176,117.35197284750016,31.90737919062884
13052600.0,3738500.0,22,117.25267404114726,31.98461595481707,117.24626313114162,31.978282488071653,117.24076949378,31.9803237491436
13061700.0,3724700.0,4,117.33440581124366,31.87964697154605,117.32790803753618,31.87368889346872,117.32229744214985,31.875623804632596
13033400.0,3809800.0,1,117.08018896580897,32.529646664710214,117.07361122333525,32.523911313620246,117.06796008573694,32.525825816441774
13051400.0,3727900.0,35,117.24099799741025,31.903422101324658,117.2346078847673,31.897089215179147,117.22911922770612,31.899105638256064
13052600.0,3764400.0,3,117.2526734708113,32.1827078205214,117.24625029637326,32.17637074888392,117.24073802365334,32.17845340425993
13048200.0,3709100.0,14,117.21225782111574,31.75923827318443,117.20574919111169,31.753319247465328,117.2002459059041,31.755274959600303
13046100.0,3679100.0,4,117.19339530918157,31.528682284073177,117.18682475120752,31.523016488171784,117.18131308466296,31.524935834061967
13057100.0,3766000.0,2,117.29308786350012,32.19568862171191,117.28649516066997,32.18995082662803,117.28094640203676,32.19201895944446
13047800.0,3710100.0,26,117.2086651361998,31.766913805277436,117.20214426653098,31.761059054456414,117.1966350580801,31.76300997929945
13040400.0,3708300.0,1,117.14218895539891,31.753095577558277,117.13576035166791,31.74685902080935,117.13015097061655,31.74869413033425
13065100.0,3711300.0,1,117.36495015062492,31.776873150802654,117.35856449136699,31.770527293523458,117.35288847696025,31.77238702003777
13071000.0,3721200.0,8,117.41706418139535,31.852060019607467,117.41046765892973,31.846365853546956,117.40471772058766,31.848192182963096
13054300.0,3737900.0,10,117.26794143037088,31.98078430435782,117.26147747567994,31.97463102322032,117.25597888268408,31.9766721334447
13037300.0,3716200.0,2,117.1152323545281,31.81371317717116,117.10880453672522,31.807418518423987,117.10317977145016,31.80924274656537
13049500.0,3782500.0,1,117.2239339803725,32.32089160742931,117.21745216816768,32.31475269836065,117.21191062377464,32.3168249205159
13054300.0,3726500.0,18,117.26794141033228,31.893451983719018,117.26150169372814,31.887305760746514,117.25601125333628,31.889327128781595
13073000.0,3677600.0,1,117.43503615416104,31.51713495995178,117.42846165219467,31.511456157693328,117.42275107803734,31.513274189793936
13059800.0,3642600.0,15,117.31733929958331,31.24814558743271,117.31074464812436,31.242439185693303,117.3052348794804,31.244461762659277
13057200.0,3731500.0,2,117.29398637613056,31.931762884203643,117.28740468136706,31.926039329320883,117.2818792657635,31.928050868313395
13040200.0,3717800.0,3,117.14039156554797,31.825989762413634,117.13394611251155,31.819723455429468,117.12832823268512,31.821567696122656
13048200.0,3652800.0,2,117.21225795227134,31.326084853264028,117.20573698848357,31.320162643942858,117.20027374282544,31.322164307349272
13096300.0,3733500.0,1,117.64522550162268,31.94708307051001,117.63866619437381,31.9412330727642,117.6333019183696,31.94342138646247
13055600.0,3663200.0,5,117.27961648407454,31.407009973481156,117.27311841742961,31.401071781561765,117.26766224492324,31.40308406691025
13075400.0,3729100.0,4,117.45660170066392,31.912625240248634,117.45011471276857,31.906626502621616,117.44439794975747,31.90850446707649
13039800.0,3721300.0,1,117.1367979630079,31.852830426381306,117.13036725543847,31.846526145033007,117.12474401598156,31.84837148281999
13033000.0,3744700.0,1,117.0765947852307,32.03283109936453,117.07002366768388,32.027138329894754,117.06442790918103,32.02903519772857
13125000.0,3678900.0,1,117.90215356737684,31.52713591414667,117.89557895830927,31.521484827881697,117.89035484788678,31.52365222863892
13081100.0,3709000.0,1,117.50781266404407,31.75847783913213,117.50136589044477,31.75232699041983,117.49581312673725,31.754308679280808
13069700.0,3722900.0,6,117.40628133269615,31.865858353439297,117.39973472759019,31.860030207986,117.39398735029908,31.86186067133601
13040600.0,3722100.0,20,117.14398584198794,31.858965492249688,117.13753671719466,31.852750157597765,117.13191903065122,31.85460505356495
13053700.0,3642700.0,3,117.26255294653913,31.24892688712697,117.25610008215251,31.24268882730466,117.2506720858109,31.24476440383424
13051200.0,3727600.0,16,117.2392017788305,31.90112354490369,117.23280945363771,31.894801565475525,117.22732011358777,31.89681607646072
13067500.0,3721200.0,1,117.38651394633946,31.852818509916347,117.38004907571067,31.84663985221391,117.37432471997668,31.848482356732564
13056800.0,3716100.0,4,117.2903937982079,31.813705621171888,117.28382281561849,31.80793650657778,117.27831432969109,31.809927862806692
13052800.0,3744200.0,3,117.25446975342852,32.029013182501615,117.24807255212633,32.022696541387475,117.24257464349914,32.02474864124632
13056900.0,3645700.0,6,117.29129168224455,31.272074046630223,117.28473257166723,31.26632101120416,117.2792726274746,31.268370115397985
13060000.0,3760300.0,1,117.31913574457514,32.152131195630055,117.31257205034197,32.146413047412274,117.30697352806952,32.14843586081196
13062800.0,3718700.0,3,117.34428721971344,31.83364260667539,117.33780603109543,31.82749751241476,117.33217466307022,31.829404409553486
13058800.0,3669200.0,1,117.30835747242308,31.453223434146473,117.30175606904052,31.44757185317723,117.29624748620458,31.449540527493824
13066100.0,3611700.0,2,117.37393532059242,31.009354713672344,117.367506227409,31.00302549212821,117.3618833153212,31.005073222083823
13066500.0,3681900.0,1,117.37752874719612,31.550976787912894,117.37112166427085,31.544686438935607,117.3654412479271,31.54651878690373
13028500.0,3738600.0,4,117.03616200338017,31.986131791160716,117.02966381899549,31.98012564615567,117.02419918531476,31.98210112986838
13070000.0,3672700.0,1,117.4089771112052,31.479412885463685,117.40240104873908,31.473620759108893,117.39668905850404,31.47543614705455
13047100.0,3798700.0,1,117.20237808091233,32.44438538005208,117.19579484536165,32.43861862993529,117.19021164096036,32.440651535643866
13049800.0,3689300.0,1,117.22662828838683,31.607133725313226,117.22016015459064,31.600950974191036,117.21468841979208,31.60291807674551
13052900.0,3747700.0,2,117.25536773212835,32.055794510253406,117.248944342241,32.049478126615654,117.24344381723044,32.051536526981366
13037600.0,3739100.0,2,117.11703003369553,31.989212192069598,117.11061755722388,31.9829032075964,117.10497574154394,31.98476517493849
13128600.0,3686200.0,2,117.93538237634058,31.584052850337912,117.92886105917279,31.57806973955683,117.92363763999587,31.580224330795627
13060300.0,3709300.0,1,117.32183020043452,31.761521554888763,117.31527801465096,31.755770610483264,117.30970990863148,31.75770816340496
13052500.0,3722700.0,8,117.25087781914522,31.86356024724969,117.24446798580965,31.857217333860046,117.23898563358009,31.85923109165417
13042900.0,3723500.0,3,117.1646489907569,31.869702538721455,117.15811345475136,31.863848451628616,117.15252143149328,31.86573709324472
13057400.0,3701900.0,32,117.29578261401127,31.704710915701973,117.28918616386294,31.699003494028545,117.2836788612188,31.7009745950982
13063000.0,3733900.0,55,117.3460837864501,31.950143033959503,117.3396116619673,31.94396826559024,117.33396468042164,31.94589639800735
13058100.0,3622000.0,2,117.30207022149118,31.08902089837919,117.29547618989513,31.083362062404337,117.29001376559542,31.08548923543988
13084300.0,3636800.0,1,117.53655591469945,31.202623753673826,117.52997801123281,31.19692972375497,117.52457400550892,31.199094733374096
13034700.0,3797200.0,4,117.0918701461224,32.43370650266862,117.08532743694131,32.42778628202606,117.07966422420584,32.42970482242591
13051000.0,3710700.0,20,117.23740566515144,31.771515330756056,117.2310092948007,31.76520695924546,117.22553101501305,31.76719605884487
13036500.0,3722000.0,1,117.10804433055262,31.85819280535913,117.10159097023086,31.85199030987313,117.09596527123394,31.853822451246373
13069100.0,3741000.0,1,117.40089022717885,32.00451789828281,117.39438434383186,31.99860238897771,117.3886277272576,32.00046636926399
13028700.0,3721000.0,2,117.03795878085776,31.851277057693206,117.0314381635374,31.84529981640414,117.02597929803976,31.84724068319156
13007100.0,3728600.0,2,116.84305608308168,31.90879135476231,116.83650893869633,31.903022957978504,116.83135764640092,31.905155427955066
13045500.0,3769800.0,1,117.18800560998963,32.223963645959834,117.18140751751037,32.218313768569104,117.17582109345894,32.22031832825909
13055300.0,3742100.0,3,117.27692216175458,32.01293657786031,117.27043900353367,32.006949862967026,117.26492959646572,32.0089948229058
13061500.0,3736000.0,2,117.33260938547036,31.966225587889344,117.3260732489618,31.960292935833916,117.32045910126756,31.96225061769043
13082300.0,3654200.0,1,117.51859145401536,31.336888762313592,117.51207082189374,31.33092412325073,117.50659448441672,31.33298045203281
13041900.0,3679100.0,3,117.15566531322166,31.528681175054686,117.14918724481629,31.522671042268875,117.14361429669508,31.524522460755136
13069000.0,3728800.0,20,117.39999178037644,31.911078477323606,117.3934879393672,31.905146118941573,117.38774117019685,31.90698921095452
13077200.0,3766100.0,1,117.47277482044828,32.19570897581672,117.4663284049203,32.18943779317008,117.46062262529524,32.191409900682686
13127600.0,3681900.0,1,117.92640190184156,31.550980916279855,117.91986756131007,31.545163539578226,117.91465115460832,31.547327474013358
13070400.0,3627500.0,1,117.41257131925049,31.130768706922808,117.40598831575997,31.125026692844777,117.40030768401448,31.126973223552117
13041700.0,3709100.0,2,117.1538685522091,31.75923827589979,117.1473938106679,31.75319380075735,117.14179687214828,31.75504583259478
13043800.0,3714700.0,15,117.1727346100974,31.802214455452983,117.16616670647609,31.79647867314699,117.16059403506658,31.798369214343865
13080100.0,3714400.0,2,117.49882898763627,31.799916998454524,117.49241124039423,31.79363807357772,117.4868239153321,31.79559913234834
13042800.0,3707300.0,2,117.16375058439478,31.7454230667696,117.15721501038304,31.739552586425674,117.15163332291972,31.741418962470814
13041700.0,3803300.0,2,117.15386871765364,32.4794199222985,117.14739438865452,32.47337556700061,117.14172860960976,32.475316395485464
13043100.0,3793600.0,1,117.16644618382868,32.405528787521995,117.15989833295382,32.39970298746759,117.15425792938284,32.40167357607622
13066700.0,3732900.0,5,117.37932557076601,31.94248582996246,117.37288590668389,31.936206923480345,117.36716496299968,31.938077383422428
13039600.0,3785300.0,1,117.13500110476616,32.34224648525944,117.1285843990977,32.335928875399496,117.12291314227043,32.3378569327921
13061400.0,3730700.0,2,117.33171115978423,31.925628144822348,117.32518757212081,31.919715977495926,117.31957950537596,31.9216660445532
13075900.0,3717700.0,2,117.46109427868903,31.82522878827868,117.45460078567478,31.819140316911277,117.44890188718206,31.821009156449072
13046700.0,3669700.0,1,117.19878523956118,31.456321648739316,117.19219931063778,31.450601176288068,117.18670333487331,31.452542180169164
13057400.0,3715100.0,62,117.29578275996809,31.806033166892988,117.2892018719083,31.80033018664254,117.28368510117171,31.80231423538705
13047600.0,3756200.0,1,117.20686882446583,32.120046167856096,117.20033519620394,32.114220179092584,117.19479005078544,32.1162416539667
13065400.0,3726200.0,13,117.36764561677809,31.891146538435006,117.36125965320284,31.884800270784456,117.35556683208216,31.88667653769433
13058300.0,3691300.0,2,117.30386574773986,31.62326290230319,117.29726945351143,31.61761055438219,117.29175443000447,31.619567730729543
13047800.0,3630700.0,1,117.20866498103588,31.155501578483808,117.20213693657169,31.14964476840108,117.19668410890264,31.15171719668053
13041400.0,3719500.0,2,117.15117314935405,31.839029971968206,117.14468033302605,31.83292816227678,117.13907244495724,31.83478902721497
13044500.0,3724200.0,1,117.17902243506333,31.875069378246707,117.17244333036243,31.86939621695869,117.16687444661352,31.871312111251168
13052800.0,3737700.0,20,117.25447021821701,31.979255655140562,117.24805076263276,31.972932799444727,117.24255752291532,31.97497335174748
13049500.0,3743500.0,2,117.22393367620887,32.02289825597606,117.2174884737534,32.01676882278206,117.21197517366453,32.01879490470786
13049400.0,3711300.0,1,117.2230355432529,31.776122564688105,117.21658707124914,31.77000890358593,117.21109589349868,31.7719827259385
13037000.0,3740300.0,2,117.11253708267543,31.998398447988333,117.10612026378375,31.992139021537145,117.10047889235008,31.9940022810144
13042000.0,3664000.0,2,117.15656369031367,31.412416022814973,117.1500822644322,31.406422624911304,117.14452135342104,31.40829768936183
13065200.0,3612100.0,1,117.36584917530632,31.01244916164268,117.35942928469363,31.006093840970504,117.35382288753787,31.00815240918782
13125200.0,3691500.0,1,117.9039495634698,31.62404135657007,117.89735399243273,31.618391223833765,117.89212282028495,31.62055350430628
13071800.0,3719700.0,21,117.42425316612339,31.840558827368127,117.4176397198972,31.83490333190291,117.41189169964628,31.83672933774165
13035300.0,3654900.0,1,117.0972616230944,31.343037967337533,117.09075028804645,31.337020149392963,117.08518274597876,31.338879330345264
13058000.0,3706200.0,5,117.30117118219576,31.737728312903634,117.29457201205956,31.73206397218458,117.28905166761363,31.73403146270463
13056100.0,3670400.0,1,117.28410691708811,31.462469234135412,117.27755579389445,31.45660086609451,117.27208898093048,31.45859674379898
13052800.0,3703100.0,7,117.25446983733734,31.71316506749499,117.24803761567962,31.706838866109408,117.24256917484102,31.708830976731367
13046700.0,3800800.0,7,117.19878497180811,32.460381620655646,117.19220149423816,32.45466238375545,117.18661087050556,32.456686709665576
