bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13045100.0,3679500.0,1,117.18441249168816,31.531761041919054,117.17783743463956,31.52611541335708,117.17231001389376,31.5280175463642
13048800.0,3707100.0,5,117.21764686076568,31.743885258114258,117.21115043759782,31.737863506120355,117.2056558028544,31.739825503121786
13036100.0,3744600.0,1,117.10444971038493,32.03207428441115,117.09800175420956,32.02593491461537,117.0923621932493,32.02780667607496
13052000.0,3744900.0,1,117.24638661690892,32.033607248285314,117.23999463644978,32.02725878947634,117.2344956944584,32.02930857782358
13075000.0,3724300.0,5,117.4530075596921,31.87583540555733,117.4464997000254,31.869902215374378,117.44077954036158,31.87176595525127
13066300.0,3724500.0,2,117.37573213317908,31.87811646114355,117.36932775786342,31.871808558199337,117.36361963744038,31.873669780101395
13086500.0,3723100.0,1,117.5563150597336,31.866636409231926,117.54973257617819,31.86094451007268,117.5443256124295,31.86307885387805
13065400.0,3712700.0,1,117.36764535137567,31.78761633376949,117.3612565298113,31.78126935563838,117.35557358480158,31.78312626809859
13054800.0,3730800.0,4,117.2724316131263,31.926402528246275,117.26595142929678,31.920328420151538,117.26045446087603,31.922355599784463
13041600.0,3721900.0,3,117.15297008243121,31.857433743687256,117.1464791686075,31.8513670300981,117.14087178311104,31.85323414404832
13058500.0,3729300.0,2,117.30566268575616,31.914904149799423,117.29907736103931,31.909258436049324,117.29353141279312,31.911250902421436
13011200.0,3693200.0,1,116.8798820749136,31.637113205411637,116.87348182675866,31.630785603997175,116.86840813084171,31.63294284465449
13065600.0,3712400.0,3,117.3694423400503,31.785314408863623,117.36305367520909,31.77897147192455,117.35736710731749,31.780825160149668
13061000.0,3795800.0,1,117.32811803630885,32.42303289578243,117.32156135601991,32.41717922834895,117.31591489613926,32.419201433946704
13046400.0,3703300.0,3,117.19609036262877,31.71470967536113,117.18948745393273,31.709013533267782,117.1839629709317,31.710936251292654
13115600.0,3692200.0,1,117.81772135434967,31.629430140163105,117.8112308933181,31.623408297724296,117.80581388804866,31.62544219051576
13041500.0,3725400.0,5,117.15207178006494,31.884265049205492,117.14560929722074,31.878189243833503,117.13999827419164,31.880060544499027
13038300.0,3721300.0,2,117.12331995366519,31.85282870461719,117.1169016888779,31.84647855456144,117.11127266015774,31.848313076618968
13077800.0,3773300.0,1,117.47816570301293,32.25069298211981,117.47177205467227,32.244377834750665,117.46607616282702,32.246370380260586
13042900.0,3639400.0,1,117.16464901673163,31.222693733642547,117.15809558516887,31.216834322810985,117.15256389306889,31.2187932305719
13056900.0,3646000.0,1,117.29129169943809,31.274388830832844,117.2847347405241,31.26863640114564,117.27927458146932,31.270684529221825
13076400.0,3629800.0,2,117.4655866235838,31.148553439662198,117.45913202804404,31.14239193733416,117.4535075582964,31.14438646137582
13077000.0,3728200.0,1,117.47097750906099,31.90573198698264,117.46456056888358,31.89949321305329,117.4588780802406,31.90139986660325
13129400.0,3694400.0,1,117.9425666276921,31.64709083981606,117.93611370164211,31.640984121425408,117.93087830335726,31.643129563864672
13043000.0,3709100.0,1,117.165547388176,31.759240249257513,117.15901652993092,31.753403465140597,117.15343632782196,31.755274724121275
13034100.0,3756900.0,1,117.08647861740982,32.12614760359467,117.07994707278634,32.120328693149915,117.0743222073247,32.12223288429063
13057400.0,3716100.0,2,117.29578271265042,31.81370461036619,117.2891943084157,31.807999516860043,117.2836768349216,31.809984883070427
13063700.0,3730700.0,1,117.35237198546699,31.925629771559073,117.34594359582665,31.91936902676693,117.34028315949088,31.921279678056425
13040000.0,3709900.0,1,117.13859495981525,31.765375928964,117.13218772957518,31.75909809126659,117.12657412799804,31.760930656468872
13054400.0,3726100.0,2,117.26883950791391,31.890386073418135,117.26239503048342,31.88425467798867,117.2569042520434,31.886275161299974
13101500.0,3714800.0,1,117.69193521923059,31.803727007460246,117.6854147438194,31.797811554950037,117.67997644327065,31.79988878653908
13059800.0,3707700.0,3,117.31733895651932,31.749240360788807,117.3107620064632,31.743538844132257,117.30520577070791,31.74548270293661
13049000.0,3711500.0,5,117.21944301333298,31.777657687358463,117.21297704573367,31.771608310210382,117.20748152937698,31.77357742596408
13063200.0,3707100.0,3,117.34788073816253,31.744635220977784,117.34143281368925,31.738436427035786,117.3358007352008,31.74032268292587
13044600.0,3722300.0,8,117.17992070615456,31.86050302902276,117.17332575936652,31.854831899667108,117.16775977001264,31.856746487289243
13030600.0,3719000.0,1,117.0550294186582,31.83594295443876,117.04843161901901,31.830226380802564,117.04291440741837,31.832121159697696
13046000.0,3688900.0,1,117.19249710205567,31.60406103096983,117.18588930244061,31.598391294062438,117.18036904125708,31.600303496153305
13072500.0,3760000.0,1,117.43054377179591,32.14908957040495,117.42396412059779,32.143438307772435,117.41818924087472,32.14533480276198
13087100.0,3721700.0,1,117.56170384043295,31.855901250533925,117.55512720422801,31.8501463759672,117.54973490198634,31.85229013135993
13091100.0,3737200.0,1,117.59762671688502,31.974663712176206,117.59120156374496,31.968344709092,117.58585575961438,31.97056181297778
13044300.0,3717400.0,16,117.17722620358929,31.822926718632292,117.17062687212882,31.817232627835182,117.16505978683212,31.81913501297013
13044100.0,3717800.0,1,117.17542946562729,31.825994839974605,117.1688330070164,31.820283375283307,117.16326257994623,31.822182965373575
13058000.0,3726200.0,14,117.30117139034762,31.891147984688754,117.29459829915281,31.88549098869882,117.28906356043328,31.887484589172026
13079200.0,3739500.0,1,117.49074412311317,31.992287188024655,117.48434352133113,31.98594542009777,117.47871119059668,31.987923354673818
13046900.0,3741200.0,1,117.2005813630571,32.00529488193296,117.19402659430185,31.9995603310084,117.18848233365124,32.001545649706344
13041700.0,3724200.0,1,117.15386856638825,31.87506690052897,117.14739037019518,31.869021417515153,117.14178248750598,31.87089349778347
13018200.0,3717400.0,1,116.94364584668978,31.823675366932605,116.93703591719942,31.8180177107483,116.93191479474662,31.820196243175307
13057600.0,3720200.0,15,117.2975785952864,31.845150104540668,117.29097655918802,31.83945881950947,117.28545294736838,31.841447759130737
13052500.0,3728600.0,3,117.25177540493154,31.908783098467964,117.245382678219,31.902449414191565,117.2398961375195,31.90447307335925
13041600.0,3725900.0,1,117.15297018918234,31.888097674573668,117.14650523898663,31.882038526922617,117.1408949831066,31.88391198761855
13069000.0,3733000.0,11,117.39999161538563,31.943257410977306,117.39345915941436,31.937316715688763,117.38770931691027,31.939167056305457
13036600.0,3717500.0,1,117.10894259941516,31.823683386419077,117.10248535854716,31.817465583157556,117.09686237043054,31.81929111040603
13084200.0,3637300.0,1,117.53565771212973,31.206484776896783,117.52907821254395,31.200781055657448,117.52367096326668,31.20294170263448
13059800.0,3707500.0,4,117.31733895849213,31.74770504190643,117.31076047260365,31.742003124785214,117.30520438416008,31.74394679680583
13059600.0,3735400.0,1,117.31554268026797,31.961631491990467,117.30893875183328,31.9559405676346,117.30336678662944,31.957928090705572
13074400.0,3721600.0,1,117.44761637290416,31.855133257368053,117.44106300974185,31.849289388011787,117.43533561558668,31.851140396459893
13062400.0,3742900.0,1,117.34069373141799,32.0190534147855,117.33423390821083,32.012981218303416,117.32859399987376,32.01493561271617
13049900.0,3768800.0,1,117.22752653942487,32.216323580021175,117.22106993453329,32.21012835316176,117.21554204466268,32.21219632014072
13087700.0,3742800.0,1,117.567092509289,32.01754203377997,117.56056619787688,32.011714477152545,117.55517144316757,32.0139047918389
13052000.0,3719000.0,5,117.24638687219387,31.835189619246215,117.23996309374617,31.828832669865832,117.234482706753,31.830838748373928
13063200.0,3682000.0,1,117.34788039382578,31.551744591487775,117.34144703892339,31.54554957242143,117.3358330641453,31.54743183580896
13073800.0,3725800.0,2,117.44222498130402,31.887330341165473,117.43567724448394,31.88157520962705,117.4299390909306,31.88342557367381
13055000.0,3716400.0,14,117.27422777448412,31.81600882888957,117.26772947279312,31.80996449383278,117.26224119486052,31.81196844614027
13040200.0,3721800.0,3,117.14039196083795,31.856664728005622,117.13395382683035,31.850400489886873,117.12833305030009,31.85225055303608
13020800.0,3726900.0,1,116.96699630866408,31.896507641463074,116.96046980852083,31.890680812694637,116.95527990827932,31.892831397002272
13043500.0,3803400.0,3,117.17003931989943,32.4801838499228,117.16348929534797,32.474415634975365,117.15784748454648,32.476383417451366
13014200.0,3697600.0,1,116.90772324797557,31.671685917927302,116.90127839989447,31.66553486603044,116.89621270201135,31.66771483106599
13055900.0,3718800.0,4,117.28231054065712,31.83441639173191,117.27576292007133,31.828515727791487,117.27026401010032,31.830518038018404
13058600.0,3793800.0,1,117.30656077947788,32.40779567600682,117.29996141117503,32.40214697794683,117.29436685475493,32.40420712321887
13051000.0,3709000.0,2,117.23740585441988,31.75846758840087,117.23100220909312,31.752157317366375,117.22552513842366,31.75414462906014
13067300.0,3671500.0,1,117.3847167945219,31.47093670465509,117.37825267628078,31.464728529666868,117.37256745049568,31.46656308128516
13049500.0,3708100.0,6,117.2239338562416,31.75156152734077,117.21747560302694,31.74542883712373,117.21198768496448,31.74740048762713
13066800.0,3731400.0,1,117.38022402687146,31.930994764754754,117.37379116758657,31.924729240460834,117.3680697029614,31.926595904052675
13056900.0,3639600.0,1,117.29129198392368,31.22499418571218,117.28471043263893,31.219234834902913,117.27925481843955,31.221304889727374
13066500.0,3724500.0,2,117.37752911099797,31.878116665953545,117.37112017380481,31.87182561333458,117.36540864946537,31.873684327058715
13036900.0,3764000.0,2,117.11163818364867,32.1796526893644,117.10519467953243,32.17339833293472,117.09953639843116,32.17529926423897
13036100.0,3666100.0,1,117.10444979430933,31.42858548681235,117.09800350987719,31.422446664859912,117.09242070200162,31.42427754484592
13091200.0,3696200.0,1,117.59852436213595,31.66016377708571,117.59213029809484,31.653845622154634,117.58681402832586,31.65601251143295
13115200.0,3718500.0,1,117.81412803422475,31.831361140903404,117.80759730388647,31.825400420600282,117.8021530635884,31.827448821455523
13020400.0,3685300.0,1,116.96340430378147,31.577124951214195,116.9568332507956,31.5713452162098,116.95168300215497,31.57347117511293
13037100.0,3718000.0,1,117.11343540907994,31.82751956437692,117.10699226815046,31.82124192370168,117.10136676958253,31.8230682901164
13121200.0,3693100.0,2,117.86802555882267,31.636344881298868,117.86157589958489,31.630196566706676,117.8562842084904,31.63232124845433
13079000.0,3725100.0,5,117.48894713456403,31.881973223744065,117.48255599669203,31.87562775076824,117.47692847778023,31.87757586362871
13065400.0,3717300.0,3,117.36764529260766,31.822906457034804,117.36122583446796,31.816551110082436,117.35553959713924,31.818413956103434
13053000.0,3746400.0,2,117.25626582555147,32.04584773956572,117.24984990498533,32.03954186930767,117.24435017382214,32.04159822571311
13068000.0,3723500.0,5,117.3910065384927,31.87045359577177,117.38453787028755,31.86435543300316,117.3788053294098,31.86619686953709
13041200.0,3702300.0,1,117.1493762033012,31.707028818174447,117.1428936255111,31.700896409934924,117.13729605540208,31.7027360884246
13059500.0,3734400.0,1,117.31464457545725,31.95397273351389,117.30803787498905,31.948288713460304,117.30246869960528,31.95027597400137
13043800.0,3718700.0,5,117.17273431070262,31.832897608611393,117.16614378853428,31.827155401515405,117.1605681891483,31.829051278527068
13049800.0,3766900.0,3,117.22662834378426,32.20181182096015,117.22015887717947,32.19562839471994,117.214631466382,32.19769323947475
13074600.0,3727300.0,4,117.44941349930642,31.898829111591088,117.44289780292486,31.892962311661258,117.4371691484302,31.89482512240785
13072300.0,3638500.0,1,117.42874656093821,31.215738857850486,117.42214378042475,31.21008631873196,117.41645709809852,31.21199399423224
13067900.0,3719000.0,1,117.39010780873838,31.83594888952686,117.383619816372,31.82982818998952,117.37789184527004,31.831663746750856
13045500.0,3715600.0,3,117.18800620986482,31.809118209068707,117.18140757347389,31.803467853145484,117.17586043039724,31.80538813726177
13060600.0,3725900.0,13,117.32452494496894,31.888844950687975,117.31798670876603,31.883056924444194,117.31240004524854,31.885012288600475
13123600.0,3689500.0,1,117.88958010973612,31.6086700164189,117.88300534086962,31.602888608216844,117.8777576649516,31.605041159454256
13055200.0,3705300.0,2,117.27602397890531,31.73082258763665,117.26951262078407,31.724809881084447,117.26403051404654,31.72680077375603
13049400.0,3711300.0,1,117.2230355432529,31.776122564688105,117.21658707124914,31.77000890358593,117.21109589349868,31.7719827259385
13045700.0,3716700.0,1,117.189802737994,31.817556149371804,117.18319737414188,31.811899726537057,117.17765253384351,31.813824828599117
13034700.0,3695700.0,1,117.09187012425498,31.65708332975413,117.0853665839924,31.651172922126424,117.07977708982814,31.652987317909886
13080000.0,3744800.0,1,117.49793081074802,32.03285481614587,117.49152240842346,32.02656796891586,117.48590990002,32.028576000762094
13058600.0,3734600.0,7,117.30656058714729,31.955506390458133,117.29994544207341,31.949853033152333,117.29439387022244,31.95185342257057
13042800.0,3678200.0,3,117.1637506449189,31.521757001036377,117.15722998021779,31.515890740208675,117.1516692572781,31.517756296099897
13028300.0,3687600.0,1,117.0343653201189,31.594810179654186,117.02785666431332,31.58876566093081,117.02243496403229,31.590692538005666
13053500.0,3702600.0,4,117.2607564892629,31.710091806855157,117.25430782855092,31.703829273500688,117.24883821637717,31.70582204106381
13054200.0,3733200.0,2,117.26704305894403,31.944789440336642,117.26057248788963,31.9386184092275,117.25507786254944,31.94065140055921
13078600.0,3635200.0,1,117.48535260139292,31.19026815852753,117.4789604345406,31.183920071328263,117.4733867871258,31.185942230654117
13102300.0,3746900.0,1,117.69912185437393,32.04966389079092,117.69263142724344,32.04361440866119,117.6871560482151,32.04573107957562
13058200.0,3730600.0,1,117.30296814947748,31.92486558401704,117.2963749087852,31.91921137021605,117.29083351330532,31.92120993144313
13070200.0,3746200.0,3,117.41077458584692,32.04355327157741,117.40421171112484,32.03779244207484,117.39844481197918,32.0396617183542
