bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13061000.0,3714800.0,6,117.32811823615299,31.803726381927515,117.32157966896196,31.797877160516244,117.31599214546418,31.79980959894698
13054700.0,3743800.0,1,117.27153363903871,32.02594858256604,117.26507491432902,32.01986344602736,117.25956936319793,32.021913940440754
13066500.0,3777000.0,1,117.37752845981217,32.27967415320183,117.37111588849959,32.27338181624895,117.36536562318918,32.27531742990973
13048500.0,3801700.0,1,117.21495251919545,32.467235237307136,117.20844587835076,32.46126417184935,117.20287933662443,32.46331475565343
13035400.0,3711700.0,4,117.09815994243303,31.779949849640502,117.09168724859725,31.773923984512553,117.08607783962626,31.775745625127307
13075400.0,3727600.0,3,117.45660166165169,31.901130497483887,117.45012087521984,31.895133320712098,117.44440523155976,31.897008781785715
13093300.0,3774700.0,1,117.61828237636206,32.26212403682329,117.61187941317492,32.25584232740437,117.6065104270191,32.258114510673
13050000.0,3725100.0,1,117.22842447907381,31.881964639026524,117.22199484665067,31.875761867705545,117.21649931346982,31.87776154555515
13046000.0,3688300.0,3,117.19249718191402,31.599447780620167,117.18588793568476,31.593777659022564,117.18036810142888,31.59568999294448
13052200.0,3724800.0,11,117.24818339711256,31.879659989050904,117.24179098731939,31.87331317755505,117.23630683098249,31.875329035199428
13124500.0,3697000.0,2,117.89766342995676,31.666311445710267,117.89109498669909,31.660631769792708,117.88585328805635,31.66279154954357
13021700.0,3739300.0,2,116.97507935341015,31.99149202475799,116.96857771221143,31.98551963633851,116.96335238560148,31.987672596793505
13049700.0,3709400.0,15,117.22573005762443,31.76154005547753,117.21928850352171,31.755379462066887,117.21380156126806,31.757354706243994
13051800.0,3794600.0,2,117.24459034922178,32.413141738283755,117.23818041944702,32.40678976420216,117.23264505085564,32.408879865320934
13028700.0,3698900.0,1,117.03795898640828,31.68165914919773,117.03145607126737,31.675687060581804,117.02601275762726,31.67760499275902
13052800.0,3737700.0,19,117.25447021821701,31.979255655140562,117.24805076263276,31.972932799444727,117.24255752291532,31.97497335174748
13037000.0,3742500.0,1,117.1125368622902,32.01523910597881,117.10612791815126,32.00898172276446,117.10048494020816,32.01084889571473
13050700.0,3704000.0,2,117.23471137448666,31.72008143498157,117.22827020195116,31.713788899645746,117.22279490752602,31.7157692963663
13077800.0,3722000.0,11,117.47816576935833,31.858207518205095,117.47174457971042,31.851885359211284,117.46608644821283,31.853799649294917
13128600.0,3694000.0,1,117.9353821889225,31.64401781786653,117.92889234023698,31.638042524289514,117.92366347235934,31.64019615328375
13095100.0,3665100.0,1,117.6344482261591,31.42164617821604,117.62797668603523,31.415613802724533,117.62267369104208,31.417795219213158
13067100.0,3723300.0,6,117.38292007943721,31.868918403600862,117.37648492632894,31.862690238223063,117.37076476063852,31.86454009774749
13046000.0,3795800.0,1,117.19249769819989,32.422292490188305,117.18589029924452,32.41662338309414,117.1802926427223,32.4186407641756
13026900.0,3698800.0,1,117.02178802917082,31.68088849029442,117.01535928655932,31.674646422376455,117.00997903067974,31.67661071351794
13053800.0,3684000.0,1,117.26345068222925,31.567137133088224,117.25700930680901,31.56091564058498,117.25155175348772,31.56290673709159
13115000.0,3759000.0,1,117.81233120952739,32.141450965578564,117.80582881211717,32.135532584857344,117.80035137106556,32.137645206723704
13057400.0,3728000.0,14,117.2957826193446,31.90494431284957,117.28921885001628,31.899246236106986,117.28369279633148,31.901249680982776
13079200.0,3698800.0,1,117.49074333086998,31.680152470958582,117.48434205660611,31.67381074544772,117.47873943686014,31.67573491012074
13066500.0,3730900.0,5,117.377528510145,31.927163612005167,117.37110765057,31.920869151882325,117.36539145008238,31.92273853987774
13023400.0,3737500.0,1,116.99034834003714,31.977709037625,116.98390382980556,31.97147324482405,116.97862333379938,31.9735818829984
13043700.0,3803100.0,4,117.17183597563042,32.47789954417635,117.16527755302961,32.472154849613496,117.15963892487196,32.47412627172526
13036300.0,3706900.0,1,117.10624719828418,31.742342422571582,117.09979004726566,31.736169085567173,117.09417651396674,31.737982740754703
13031600.0,3780200.0,1,117.06401474780908,32.30409049700001,117.05740289651257,32.298434053920516,117.05181414680467,32.30039635128207
13062200.0,3711600.0,1,117.33889723457385,31.77917394982697,117.33242836701866,31.77313447161927,117.326815782137,31.775042523016207
13038300.0,3700000.0,1,117.12331933190445,31.689359130328313,117.11691010856268,31.683011547839495,117.11129650874146,31.684823497474447
13046700.0,3708300.0,3,117.19878474012201,31.753098254624415,117.19221560217541,31.747382306673025,117.18669207028522,31.749314204319905
13078000.0,3733600.0,1,117.4799623243396,31.947105101398684,117.47353562225634,31.940768030123575,117.46787418672528,31.94270612427114
13050600.0,3720500.0,16,117.23381334565455,31.846695955890326,117.22737223552193,31.840413904085906,117.22188450540536,31.842412282297104
13052900.0,3712000.0,2,117.25536796899324,31.782253741557476,117.24897134789887,31.7759450738202,117.24349638390336,31.777945811975336
13079700.0,3723600.0,1,117.49523606056171,31.870474365496396,117.48882579808833,31.864160000531047,117.4832197786654,31.86612361853852
13126100.0,3691600.0,1,117.91203240999751,31.625576209515575,117.90544128937587,31.61991564417894,117.90021585200682,31.622079844670665
13049600.0,3738700.0,1,117.2248320687796,31.986153813977012,117.2183727990552,31.980004541113278,117.21286389936569,31.9820232282914
13013500.0,3722300.0,2,116.90053895950619,31.860493514859925,116.89410388890408,31.854232623556754,116.8890220196488,31.85643502365415
13051200.0,3728100.0,10,117.23920172167607,31.904955298555784,117.23280807295322,31.898632966743033,117.2273183739944,31.90064831087288
13054800.0,3720700.0,5,117.2724316841111,31.848987897777008,117.26593679767714,31.842909527872184,117.2604470719052,31.84492035341784
13076400.0,3727600.0,1,117.46558663325872,31.90113292001915,117.45914938873211,31.89497555729195,117.45345371082702,31.896869037409115
13056900.0,3712300.0,6,117.29129192085759,31.7845504594436,117.28474271286252,31.77880056875538,117.27923547811636,31.78078621085504
13030600.0,3729200.0,2,117.05502970659383,31.914134947140965,117.0484619155738,31.90842693412017,117.04293731772302,31.91033779012981
13034900.0,3712100.0,1,117.09366721978913,31.783017768781516,117.08717114370188,31.77707449024142,117.0815672280112,31.77889952485288
13100600.0,3730900.0,1,117.68385039767506,31.92716038141524,117.67728987654858,31.921377984572196,117.67185647873129,31.92349539795229
13116200.0,3707900.0,1,117.82311164468442,31.75002939582367,117.81664805457407,31.743909890344757,117.81123289772128,31.74596111265005
13028600.0,3707800.0,2,117.03706053500257,31.750004247604476,117.0305617629718,31.7440156658382,117.02511553971216,31.745942439675225
13058200.0,3614500.0,1,117.3029677708044,31.03101847208778,117.29638172133555,31.025365483101798,117.2909227810155,31.027524472859977
13040800.0,3721500.0,22,117.14578269767465,31.854365393621478,117.1393221764553,31.84817595145583,117.13370674492349,31.85003226158613
13074700.0,3718400.0,2,117.45031219067741,31.830594408453877,117.44376299716494,31.824702403626453,117.4380423606871,31.826552833599408
13046900.0,3712800.0,11,117.2005816095684,31.7876344153495,117.19402651856089,31.781899615992604,117.18850271985406,31.78383962910516
13063000.0,3727800.0,8,117.34608363762855,31.903408101278288,117.33964787609519,31.897242615780012,117.334005244553,31.899160184813525
13053700.0,3739000.0,28,117.26255304749476,31.98920741733071,117.25611979454968,31.982974499117645,117.25062342936567,31.98501830497553
13042600.0,3710600.0,2,117.1619540483588,31.770752352096387,117.1554458496534,31.76485626309618,117.14985910322444,31.766722926968416
13069900.0,3707400.0,1,117.4080784429929,31.74694802523575,117.40152556305758,31.741148218110343,117.39578854028156,31.742958370856652
13069300.0,3731600.0,6,117.4026873571527,31.932533226386404,117.39615046475659,31.926642905114317,117.390399277935,31.928489304112443
13055200.0,3732000.0,3,117.27602394539646,31.935595781914916,117.26951708441115,31.929584359769514,117.26401588606228,31.93161193631032
13058100.0,3696600.0,1,117.30206985953095,31.663995333341653,117.29549501113725,31.65834219804511,117.28997972980792,31.660302628475936
13034900.0,3765000.0,1,117.09366731010255,32.18805067144205,117.08713522478268,32.18209830972713,117.0814929568926,32.18400690108614
13040100.0,3719000.0,2,117.1394931898692,31.835193250169596,117.13304797711832,31.82891548214197,117.12742847257512,31.830760376531767
13095500.0,3716900.0,3,117.63804046686279,31.819841292839943,117.63152006124747,31.81386588363956,117.6261768295344,31.816036540035967
13059300.0,3731000.0,33,117.31284839515745,31.927928019526025,117.30625544104387,31.922260609750072,117.30069275887708,31.92424486381273
13051200.0,3718800.0,8,117.23920189010502,31.833657653149114,117.23277150251255,31.827325657147462,117.227288441067,31.82932647274615
13051600.0,3719300.0,55,117.24279444070145,31.837491357168776,117.23636894718291,31.831140754313232,117.23088719892078,31.833145001670086
13050400.0,3728200.0,3,117.23201672312003,31.905723385791557,117.22560346973654,31.899471599592385,117.22010885416908,31.90148036949948
13086700.0,3740200.0,1,117.55811138647621,31.99764112088939,117.55154370468823,31.991934367463656,117.54612924330016,31.99410192011555
13086800.0,3721100.0,1,117.55900955375925,31.85130116495726,117.55242028698592,31.845578256248295,117.54702169852584,31.847715434561227
13035700.0,3711900.0,2,117.10085558200399,31.781485527288925,117.0943958623328,31.775410414692203,117.08878335969932,31.777230965197127
13050400.0,3725500.0,2,117.23201697905806,31.885030100381677,117.2256027670662,31.87877807231745,117.22011008629192,31.88078239310045
13082200.0,3632300.0,1,117.51769320741388,31.16786931964195,117.51120493082605,31.161896218096995,117.50574116508606,31.164024127186675
13018400.0,3732700.0,6,116.9454420518491,31.940953771999027,116.93883257013285,31.93530014969268,116.93369714691995,31.937500657718196
13065000.0,3714800.0,3,117.3640513469174,31.803728549819297,117.35764865755337,31.797379857233654,117.351972141192,31.79924531553723
13055400.0,3730300.0,11,117.2778202039052,31.922571050178263,117.27131702743883,31.916596222932068,117.26581514507096,31.918619839210773
13056100.0,3715400.0,3,117.28410694123295,31.808336522146643,117.27756762747792,31.802471637345352,117.27206878823456,31.804467879909364
13038300.0,3774200.0,2,117.1233196614384,32.25755175654837,117.11693441538262,32.25121022166042,117.11126675621225,32.253124909231595
13054300.0,3732600.0,7,117.26794112991611,31.940193115978058,117.26146957101558,31.93403763906901,117.25597478428809,31.936069382835612
13055500.0,3676900.0,1,117.27871831448729,31.51250823032064,117.27221387823182,31.506550666237363,117.2667490523643,31.508541985187343
13051100.0,3736700.0,1,117.23830403708807,31.970836814899524,117.23187740071995,31.964512636002418,117.2263810200509,31.966542132325564
13075100.0,3617100.0,2,117.45390585791574,31.050374822357146,117.44741179390158,31.044427320061935,117.44177144969636,31.04645317547432
13068200.0,3727900.0,3,117.3928035048878,31.904179308157822,117.38633931793093,31.898116999360557,117.38060116943328,31.899963931660107
13036200.0,3720600.0,1,117.10534860734113,31.84822377151584,117.09887584479034,31.842062088720116,117.09325301799151,31.84389272411497
13051600.0,3642900.0,4,117.24279461596404,31.249703603779004,117.23637186979818,31.243354280267077,117.2309442648467,31.24542305300009
13058900.0,3724900.0,11,117.30925496926419,31.88118174178414,117.30267430260179,31.87553401624927,117.2971239114734,31.877513761832475
13040500.0,3637000.0,3,117.14308688968913,31.204159147086923,117.13664920335734,31.19793357497973,117.13109184347108,31.199868875950063
13058200.0,3643800.0,5,117.3029677050455,31.257409908481872,117.2963675530198,31.251753297403845,117.29088803390832,31.253794266818275
13040800.0,3792300.0,1,117.14578259826077,32.39561691256887,117.13934417205388,32.38943365932325,117.13367697484294,32.391372699972194
13070600.0,3740800.0,1,117.41436852837974,32.00222514601297,117.40780612915,31.99651198546124,117.40204209264046,31.998371422047207
13064600.0,3728600.0,1,117.36045766553163,31.90953935682861,117.35406365459909,31.90320820640626,117.34838527005058,31.90510060375394
13060600.0,3733100.0,8,117.32452524979878,31.944013993597405,117.3179530007663,31.93821728198607,117.31236121238982,31.94018494200773
13063400.0,3648000.0,1,117.34967741645127,31.289815407280074,117.34325569849914,31.283595090085395,117.33766164300933,31.285539773631704
13108300.0,3714000.0,1,117.7521320674822,31.79759789198958,117.74566183937178,31.791520583308866,117.74014822044842,31.79351874231892
13053700.0,3721200.0,41,117.2625529496326,31.852823253707925,117.2561040220805,31.846585915619475,117.2506204121796,31.84859966808433
13030900.0,3719600.0,16,117.05772489719708,31.840544617322518,117.05112085061252,31.834853419678474,117.0455946549371,31.836743000027536
13058400.0,3704400.0,26,117.30476410644548,31.72390712111226,117.29815186532008,31.718252628675604,117.29262569301814,31.720213626641105
13065600.0,3737900.0,1,117.36944277115765,31.980777943958024,117.36303193924162,31.974428770470343,117.35732674287762,31.976322432289816
13050800.0,3641700.0,1,117.23560947139511,31.24044324327097,117.22916963424291,31.234141575221532,117.2237390554868,31.23620860203024
13025500.0,3680000.0,1,117.00921176052819,31.53635076196922,117.00282462952718,31.530008789578066,116.99750837376833,31.53201409437138
13044700.0,3736100.0,4,117.18081919792354,31.966248182971327,117.17421127742189,31.960579206269923,117.1686368326088,31.96251866344978
13004600.0,3708900.0,1,116.82059729656581,31.75770430704243,116.8140180527303,31.752040792128287,116.8088423164539,31.754104215089864
13035500.0,3798500.0,1,117.09905858935177,32.4436127334933,117.09255377954128,32.43756097562055,117.08688007515492,32.43947351651976
13053700.0,3724000.0,8,117.26255304949768,31.874290219878763,117.25612446117788,31.868058697736547,117.25063883970688,31.87007677384212
13056100.0,3723900.0,23,117.28410671593187,31.87352083208533,117.27757730700289,31.86765883445762,117.2720723714672,31.86966739887755
13062300.0,3708600.0,1,117.33979565147301,31.756149153283996,117.33332186748424,31.750090870793755,117.32770918390968,31.75199401301628
13037200.0,3754400.0,1,117.11433431818558,32.10627763123589,117.10791195939443,32.099994357847734,117.10225964997706,32.101881937774934
13076900.0,3656000.0,1,117.47007898098563,31.350765050201954,117.46362197000268,31.344529537684533,117.4579897413428,31.346445099217025
