bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13040800.0,3721100.0,4,117.14578266801783,31.851298315513798,117.1393197823478,31.845108192073436,117.1337046386758,31.84696389786297
13056700.0,3729000.0,17,117.28949568205127,31.91260853016988,117.28294792249348,31.90683254912327,117.27743155821295,31.90884458375489
13059300.0,3723100.0,5,117.31284775951697,31.867382206433874,117.30625899370901,31.861715866092123,117.30070199757094,31.86368705662509
13047700.0,3646700.0,3,117.20776681487118,31.27903216778186,117.20123757554089,31.273191168136034,117.1957721315125,31.275203850303544
13061000.0,3642600.0,3,117.32811830422227,31.248144790176216,117.32156277165328,31.242291152928082,117.31602697421506,31.2442944560642
13048400.0,3715500.0,5,117.21405433587525,31.808348761586302,117.20753966678143,31.80239327881795,117.2020342720671,31.80435921337984
13077800.0,3735200.0,1,117.47816560671514,31.95935997542521,117.47173357074125,31.953034875815238,117.46606571210172,31.95497114982766
13045200.0,3704200.0,2,117.18531080572497,31.721622210361165,117.17869750904453,31.715967957259164,117.1731538712394,31.717871203596157
13032200.0,3728100.0,1,117.0694062451744,31.905707423692977,117.06282827406793,31.900059314168033,117.0572621993686,31.901938833191917
13048400.0,3712100.0,16,117.21405419144676,31.782262292947582,117.20756030553412,31.776312037993318,117.20205737479657,31.778273831454975
13062700.0,3716900.0,5,117.34338879243832,31.81983667269552,117.33690987878289,31.813708633188856,117.3312820838582,31.81561473950587
13118000.0,3714300.0,1,117.83928125246054,31.7991452224957,117.83287716612978,31.792817938182914,117.82749885547548,31.794906210381903
13054300.0,3676200.0,2,117.267941503187,31.50712209394259,117.26148324387354,31.500970631940298,117.2560286146944,31.502967492901018
13099800.0,3661500.0,1,117.67666357061026,31.39390364697827,117.67009029972401,31.388210673407116,117.66472059863912,31.3903342017814
13048100.0,3678200.0,1,117.21135959757531,31.52175539189047,117.20484865709189,31.515852917496503,117.19936615062926,31.517804605685875
13126100.0,3692900.0,1,117.91203243594825,31.63556854479806,117.9054509654169,31.629910521913477,117.900224627365,31.632074762371467
13037500.0,3779400.0,2,117.11702949171267,32.297236643328915,117.11060444051074,32.290924097205156,117.10493313375731,32.292839189125104
13043200.0,3795900.0,2,117.16734441836293,32.42305578649183,117.16077727510682,32.41723958034471,117.15513658196744,32.41921022341378
13048500.0,3706200.0,2,117.21495241947069,31.736975787673924,117.20843586974812,31.73100218062,117.20293834402445,31.73295933134796
13130000.0,3695000.0,1,117.94795500300553,31.65170079423885,117.94152767331806,31.645505003650065,117.9362854624539,31.647642898758843
13060800.0,3724700.0,16,117.32632139822402,31.87964665764043,117.31978544630016,31.873829524075017,117.31419522212047,31.87577965750257
13049500.0,3710700.0,3,117.22393370347045,31.77151783229574,117.21748886421778,31.765388529686895,117.21199910173246,31.76736286756178
13058300.0,3643700.0,1,117.30386590232119,31.256637958128756,117.297264321766,31.250983904842343,117.29178308685437,31.25302394541496
13050800.0,3741700.0,2,117.23560946333355,32.0091189419919,117.22920849825815,32.00282681860754,117.22370686153036,32.00486283419791
13065100.0,3725800.0,7,117.36495027531299,31.88808061088696,117.3585631714416,31.88173429103483,117.35287656993026,31.88361434077404
13075900.0,3629900.0,2,117.46109408237058,31.149324926587543,117.45461972749287,31.143241388402615,117.44898482201305,31.14522606235828
12999100.0,3712800.0,4,116.77118300017048,31.787627109064292,116.76479138177251,31.781292141628,116.75956921253888,31.78330368177824
13064900.0,3725000.0,4,117.36315346412545,31.881948533692967,117.35676179351094,31.875605334612487,117.35107983288532,31.87748713197004
13058400.0,3703400.0,10,117.3047642410394,31.716228267993515,117.29815025744031,31.7105732963704,117.29262480414486,31.71253354595728
13050500.0,3721500.0,4,117.23291527823393,31.8543641794603,117.22647658734736,31.848093979410862,117.22098746267802,31.85009294571255
13058400.0,3716800.0,5,117.3047644820453,31.819072111816617,117.2981570126306,31.813418986225315,117.2926219417178,31.81539342494833
13043400.0,3666100.0,1,117.16914103504753,31.428596080274282,117.16259839280654,31.42281554387065,117.15705477847553,31.424707817125228
13095400.0,3759100.0,1,117.63714244310415,32.14296394315288,117.63065714483531,32.13698100573718,117.62528501631252,32.13922216522785
13078400.0,3725900.0,5,117.48355638052924,31.888105414249846,117.47716851083308,31.88176160748882,117.47152360386556,31.883696236107863
13104700.0,3696700.0,1,117.72068404000173,31.664764478217446,117.71429226778214,31.658431685225516,117.70881649659631,31.660444952178143
13063400.0,3733800.0,35,117.3496771331046,31.949377408721226,117.34322022648531,31.943147810720156,117.33756427174428,31.9450689445499
13078700.0,3716600.0,2,117.48625126764469,31.81679461533189,117.47983666148663,31.810439471740082,117.47420678585856,31.812367469357334
13053000.0,3754900.0,2,117.25626644493094,32.11086258788396,117.24985477914963,32.10455788404048,117.24434893231304,32.106628319026086
13057000.0,3704500.0,11,117.2921897373176,31.724677880420106,117.28560312633098,31.718929751663477,117.28010006766274,31.720906798690727
13035000.0,3772200.0,2,117.09456565876042,32.243039310839215,117.08807094233946,32.23707886963185,117.08242211474338,32.23899414215739
13037500.0,3799000.0,1,117.11702992444164,32.44666508085165,117.1105991801936,32.4403508841766,117.10491343852648,32.44226111114095
13049700.0,3710700.0,8,117.22572996668723,31.77151762334882,117.21929326540425,31.765358259202113,117.21380539879962,31.76733488518861
13091700.0,3731400.0,1,117.60301455827718,31.93023737625945,117.59660491792818,31.92388908650305,117.59126622622024,31.926098177373245
13030000.0,3711200.0,1,117.04963865487636,31.776102462205365,117.04309759490897,31.77033006504362,117.0376036919314,31.772227508065285
13054000.0,3728200.0,1,117.26524702678638,31.90648091407006,117.25881648229193,31.90029100323349,117.25332649472456,31.902315702988577
13053600.0,3724100.0,1,117.26165496719497,31.87505698717401,117.25523034486251,31.868813605021028,117.24974503412648,31.870831857478684
13048600.0,3708600.0,3,117.21585048822703,31.75540017990128,117.2093564143356,31.74941450136229,117.20385839167255,31.75137527084029
13048300.0,3678500.0,3,117.21315593657236,31.524063953669838,117.20665516313768,31.518129442782907,117.20117497176068,31.520083702286108
13052600.0,3706700.0,1,117.251775913448,31.74080772181932,117.245361876243,31.73446826438673,117.23989097725868,31.73646238626894
13057600.0,3645300.0,1,117.29757864597084,31.268986362045922,117.29099840586397,31.263300755764956,117.28552802303513,31.265343877105405
13069300.0,3726700.0,9,117.40268738278857,31.894985736669152,117.39617626091422,31.88910289246177,117.3904286707078,31.89094098035128
13048900.0,3673300.0,1,117.21854503112489,31.484039189312732,117.21203743936648,31.477997008674645,117.20656799070844,31.479965336384076
13056500.0,3723700.0,9,117.2876990786861,31.871987161274618,117.2811525130962,31.86618280739833,117.27564266914383,31.868187897772632
13041300.0,3691900.0,1,117.15027486852692,31.627122166993626,117.14380611833064,31.621010457025694,117.13821712767457,31.62284798798821
13035700.0,3711900.0,2,117.10085558200399,31.781485527288925,117.0943958623328,31.775410414692203,117.08878335969932,31.777230965197127
13052700.0,3737800.0,5,117.25357211761252,31.97925589350697,117.24715440114694,31.97292663993596,117.2416612310953,31.97496693722797
13049500.0,3706900.0,1,117.22393390416191,31.742349397906217,117.21746638259766,31.736214369196528,117.21197931217507,31.73818488855701
13128100.0,3694100.0,1,117.93089192908852,31.644787015608607,117.92438054443284,31.638893943055475,117.91915415850404,31.641051569170244
13061500.0,3730500.0,13,117.33260939867256,31.924095870572007,117.3260917890384,31.918167898337614,117.32048158518197,31.92011591336361
13051100.0,3718400.0,5,117.23830371729942,31.83059005740152,117.23187223708527,31.824264726485456,117.2263889641713,31.826264228142964
13040400.0,3721400.0,11,117.14218887269814,31.85359800827537,117.1357418930202,31.84735613775581,117.13012299915698,31.849207730487617
13051000.0,3710400.0,17,117.23740570196479,31.769212928861343,117.23100861169917,31.762904369719863,117.2255305456468,31.764893144297872
13053600.0,3727600.0,1,117.26165470421233,31.901883511645433,117.25523997233675,31.895642942870108,117.24975215322549,31.897666892627388
13067300.0,3671500.0,1,117.3847167945219,31.47093670465509,117.37825267628078,31.464728529666868,117.37256745049568,31.46656308128516
13036200.0,3719600.0,1,117.10534856273895,31.840555218704942,117.09887256032943,31.834392716947686,117.09325046079688,31.836221883850925
13047900.0,3721100.0,9,117.20956345132832,31.85129908401796,117.20301594566719,31.845421189888846,117.19750013103376,31.847387789349305
13036900.0,3712200.0,2,117.1116382136222,31.78302337304781,117.10522450985606,31.776776963815465,117.09960393001552,31.778595746649003
13053300.0,3725400.0,15,117.25896063360123,31.885022613531014,117.25255239329071,31.878748496650854,117.24706708972109,31.880768704635603
13115700.0,3708700.0,1,117.81861974677611,31.75616974168094,117.81214016973223,31.750132852211525,117.80671353431929,31.75217698644394
13120200.0,3691700.0,1,117.85904376623259,31.6255851001671,117.85261796228068,31.619305750321434,117.84730611824276,31.6214154689898
13048600.0,3709100.0,12,117.21585047434698,31.759238128654697,117.20935962726341,31.753253261236807,117.20386125094362,31.75521453618043
13059400.0,3723400.0,8,117.31374598592029,31.86968199456805,117.30716105885917,31.864010559304475,117.30160181226314,31.865980743013687
13048900.0,3650300.0,3,117.21854480495736,31.30680365607223,117.21207130011571,31.30076995591071,117.2066181674169,31.302788474127876
13059500.0,3643100.0,8,117.31464453804796,31.252005017822484,117.30804630921246,31.246322789281496,117.30254238222284,31.24834819354437
13047000.0,3701900.0,1,117.20147990837287,31.703957447841198,117.19489656447952,31.698203141667825,117.18938199255516,31.70013466120374
13026300.0,3719000.0,1,117.01639808328623,31.835937356876975,117.00996158032467,31.829627754943477,117.00458907076154,31.831628210696632
13050400.0,3713000.0,2,117.23201667906928,31.789166342993877,117.22560124568484,31.78291404807635,117.22011750845896,31.78490054832936
13080900.0,3723500.0,1,117.50601613834333,31.86970775209294,117.49956933134489,31.863525625171164,117.4939998396775,31.865520906684317
13038600.0,3627000.0,1,117.12601551441254,31.126907874791403,117.1195924021179,31.120552224231826,117.11403162435992,31.122510820221198
13050800.0,3720000.0,9,117.23560954967651,31.842861329116992,117.22917194268555,31.83655973123846,117.22368584418643,31.83855911539932
13051200.0,3800500.0,1,117.23920225798449,32.45809240785654,117.23278469079877,32.45176328053755,117.2272427010419,32.45384438013082
13068700.0,3731000.0,8,117.3972960596836,31.927934681916607,117.39079013309471,31.92194871303187,117.38504446723584,31.92379735244156
13070100.0,3653900.0,1,117.40987598384253,31.33455974190279,117.40330709269527,31.328783478460043,117.39760835853085,31.33063766620049
13056000.0,3725400.0,7,117.28320871336228,31.88501912650784,117.276692148658,31.879144321787688,117.2711873129352,31.88115600285979
13058800.0,3704400.0,16,117.30835693160249,31.723906234865968,117.30174464172018,31.718251932311976,117.29621096908828,31.72020758566857
13050300.0,3719500.0,11,117.23111888148968,31.839027775375772,117.22466612136002,31.83277830344161,117.21917696776208,31.83477240838249
13054300.0,3732900.0,2,117.26794113632238,31.942491247812715,117.2614679632432,31.936335301525467,117.25597296262862,31.93836756976792
13044400.0,3640900.0,1,117.17812421886026,31.23427385391216,117.1715203445008,31.228586150467258,117.16600954320133,31.230564025987565
13120600.0,3691700.0,1,117.86263654642914,31.6255846781114,117.85619862590468,31.619350663817688,117.85089542851696,31.621466523541624
13004100.0,3708900.0,1,116.81610538490055,31.757704188928333,116.80953542331046,31.752006402645762,116.80435280459578,31.75406216193644
13051900.0,3738400.0,2,117.2454891241494,31.983852365212236,117.23908242832978,31.97750036710528,117.23358791462312,31.97953810119667
13049100.0,3724100.0,7,117.2203412810217,31.874299764951935,117.21386857704837,31.868231215225272,117.20836510504024,31.870218905970727
13082500.0,3725900.0,1,117.52038825940346,31.88810552652889,117.51388663636844,31.882181580013622,117.50836511204947,31.884223835430333
13075900.0,3724100.0,6,117.46109428938445,31.874304670417732,117.4546252728091,31.86822235280185,117.4489217156342,31.87010074795311
13059400.0,3712700.0,2,117.3137464916375,31.787615367590767,117.30717344180549,31.781946995562876,117.3016218653831,31.78390224588676
13059000.0,3715600.0,9,117.31015379032632,31.809865689127005,117.30355580603043,31.804210373853856,117.2980101891222,31.806175068397398
13052100.0,3711400.0,3,117.24728499175004,31.77688443483357,117.2408994943068,31.77053833131441,117.23542474389215,31.77253518831173
13070600.0,3726400.0,1,117.41436867519307,31.891923240477045,117.40781076930121,31.886211269044452,117.4020573904394,31.888045660373265
13056400.0,3734200.0,2,117.28680105973707,31.95244697589728,117.28023313461382,31.94662142823528,117.27471710423548,31.948645067857843
13019600.0,3712100.0,1,116.95621919100446,31.78301047004398,116.94965367981095,31.777322308598293,116.94450573025486,31.77947382937674
13096300.0,3733500.0,1,117.64522550162268,31.94708307051001,117.63866619437381,31.9412330727642,117.6333019183696,31.94342138646247
13064100.0,3713300.0,2,117.35596560487893,31.792219829638466,117.34956004253607,31.78592259665251,117.34390348304194,31.7878003930188
13038800.0,3779900.0,1,117.12781223154226,32.301053324701584,117.12139544073672,32.29469919853521,117.11572462097256,32.296619947594856
13051400.0,3719800.0,18,117.24099826638124,31.841326300779546,117.23457129188864,31.834983646120115,117.2290884156888,31.83698731448993
13117500.0,3686100.0,1,117.83478973552945,31.582531832251462,117.82835287225024,31.57623817684785,117.82298285315473,31.57830419256642
13128400.0,3692000.0,1,117.9335861346337,31.628646068970426,117.92707438168847,31.622700781344236,117.92184806098004,31.6248559682018
13060800.0,3711300.0,2,117.3263215445711,31.776871073471046,117.3197922683347,31.771055577863205,117.31421170064318,31.77298711216501
13125300.0,3689200.0,1,117.90484782534924,31.606359561975605,117.89823706650544,31.600707365849082,117.89300829335512,31.602870232663523
13063400.0,3710900.0,10,117.34967717030429,31.77380295481325,117.34325728943317,31.767582934593232,117.33761790476257,31.769469601551204
13018000.0,3731700.0,2,116.94184973674086,31.93329425610017,116.93524939560753,31.927632215713622,116.93012220863108,31.929835788100178
