bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13057800.0,3734300.0,1,117.2993750906059,31.953210430481107,117.29276690399811,31.947532161676097,117.28722984114388,31.949542044106284
13036200.0,3780500.0,1,117.10534838859645,32.30638941126394,117.09887500417726,32.30022734093766,117.0932084821318,32.30214253400421
13070200.0,3714200.0,2,117.41077460294481,31.79836787244074,117.4042172669511,31.79260848413809,117.39847402507976,31.794425363641917
13024700.0,3714200.0,1,117.00202492152312,31.79911863258402,116.99562493350477,31.79277875109668,116.99031416403407,31.79481597732549
13060000.0,3721600.0,11,117.3191354773532,31.855880589086837,117.31255031267544,31.850156651917935,117.30697986683764,31.852114918112022
13035000.0,3749100.0,1,117.09456587777684,32.06650098248834,117.08803905178875,32.06053233913302,117.08240712274387,32.06241676194905
13057800.0,3640900.0,7,117.29937528068581,31.23502794865063,117.29276891293955,31.22934976294643,117.28729836874405,31.231405601679104
13070200.0,3719000.0,3,117.41077427795204,31.83518799983971,117.40419038555297,31.829421042747995,117.39844361721588,31.83124435688876
13037300.0,3701800.0,5,117.11523246266947,31.703183296157217,117.10879672633247,31.696886661158597,117.1031823839771,31.69869654837144
13074100.0,3712300.0,1,117.4449208233728,31.78379665892218,117.43838398502064,31.778002744541944,117.43265945120164,31.779837464188564
13072200.0,3639900.0,1,117.42784781560215,31.22654713724381,117.42123717703504,31.220894096259762,117.41554900125368,31.222796140574577
13060600.0,3735800.0,3,117.32452505143537,31.964693863380006,117.31795125824132,31.958896766167822,117.31235751890426,31.96086919278122
12998200.0,3706800.0,1,116.76399528972884,31.741575543941668,116.75758496232493,31.735226770546117,116.75236814135272,31.737230507997506
13050100.0,3721300.0,12,117.22932274444418,31.85283122675704,117.2228699115686,31.84660839855978,117.217377904766,31.848603164057582
13052400.0,3716700.0,1,117.2508771797038,31.817547296044463,117.24445934070033,31.811202208474246,117.2389812756754,31.81320727105104
13124400.0,3678700.0,1,117.89676497508455,31.525598291946814,117.89019928299012,31.5199108698817,117.88496924278552,31.52207529614446
13028400.0,3707900.0,2,117.03526378065229,31.750771524418155,117.02877463833515,31.74475030316398,117.0233351372609,31.74668214801365
13081000.0,3725300.0,1,117.50691443188326,31.883505982080443,117.50047538741372,31.877341511800886,117.49490771780866,31.879342375603294
13026500.0,3684200.0,1,117.01819464994922,31.568660485917594,117.01176952636554,31.562373377667768,117.00641397142456,31.564348796723053
13049100.0,3712800.0,7,117.22034113587857,31.78763331061102,117.21387622417609,31.781566733861553,117.20838085874942,31.78353861194432
13068900.0,3608600.0,1,117.39909322097682,30.985370420191455,117.39256433752104,30.979413225540412,117.38690595818352,30.981447569986585
13039800.0,3734700.0,1,117.13679771752992,31.955520810450377,117.13036052625326,31.949214608949497,117.12472753742472,31.951082172718152
13070300.0,3721400.0,3,117.41167267767796,31.85359241553975,117.40509331273579,31.84783957015454,117.39934442366597,31.849666273209905
13036000.0,3653100.0,2,117.10355129072376,31.328389649527598,117.09708306401112,31.32226172225476,117.09151032236647,31.32412332629102
13073600.0,3737100.0,3,117.4404278469004,31.973901486526948,117.43384484732921,31.968162152490006,117.42809607246268,31.97002976329683
13113900.0,3740800.0,1,117.80244840617299,32.0022310575869,117.79589845713856,31.996472894721958,117.79041328882988,31.99854081833437
13077900.0,3720700.0,2,117.47906414951785,31.848239423083957,117.47263699327817,31.84190862474924,117.46698239833414,31.8438232485551
13060200.0,3722900.0,20,117.32093189601049,31.86584773161486,117.31436219777449,31.860104792278634,117.308786494152,31.862061875604677
13059300.0,3642400.0,13,117.31284815457386,31.246602750690727,117.30624314930462,31.240931707242993,117.30074377498984,31.24296246823877
13061900.0,3738900.0,2,117.33620239869123,31.98843238300266,117.32970336555411,31.982438519539848,117.3240779032356,31.98439446478659
13070500.0,3638000.0,1,117.41347036745624,31.211875609912504,117.40689183367525,31.206146452115743,117.40120334842734,31.208051622235576
13109100.0,3709900.0,1,117.75932022863017,31.766137592920597,117.75282301637353,31.760194155830373,117.7473123680116,31.76218581753195
13127100.0,3693700.0,2,117.92191133525584,31.641714546801033,117.91535983242,31.635963771044196,117.91013565871866,31.63812656072938
13074500.0,3718000.0,2,117.44851514099456,31.827525992350036,117.44195862844212,31.82166525282931,117.43623530762652,31.82351235429675
13017100.0,3682800.0,1,116.93376707669199,31.557904215316434,116.92720057962319,31.552181201297795,116.92212111760968,31.554354134839908
13036900.0,3752000.0,3,117.11163854115536,32.08792346351586,117.10519147588278,32.08166823942645,117.09954197168672,32.0835516624731
13059100.0,3718800.0,30,117.31105171108747,31.834410456943964,117.30443953290974,31.828747679377706,117.29888967886669,31.830715359489503
13045100.0,3630400.0,1,117.1844121375021,31.15318585796857,117.17782673122045,31.14753709347261,117.17233419999162,31.14956670946749
13038700.0,3778500.0,3,117.1269135919032,32.290370644069434,117.12050638365434,32.2840182962034,117.1148363148255,32.28593780769293
13039500.0,3713800.0,2,117.13410196211709,31.795303369246156,117.12770020958656,31.78898301821967,117.12208064233246,31.790815398455475
13067600.0,3653900.0,2,117.38741228887959,31.335324249334064,117.38094627616596,31.329161117743503,117.37526964439505,31.33102986394729
13054700.0,3799500.0,1,117.2715335615284,32.45122982988317,117.2650449994695,32.445135835225635,117.25949920911228,32.44722529427334
13059600.0,3705200.0,3,117.31554263077633,31.73004736799924,117.30894360101206,31.72435759372991,117.30339337361112,31.726302316571577
13033500.0,3737400.0,1,117.0810872405281,31.976950295495648,117.07450912284982,31.971202606590218,117.0689088811465,31.973080198488
13112100.0,3770700.0,1,117.78627555115595,32.2308312436728,117.77968406341346,32.22518595016007,117.7741501297035,32.22727955158128
13019600.0,3689700.0,1,116.95621901725075,31.610959861750963,116.94962252110983,31.605263475311812,116.94448989788118,31.60740250422278
13059500.0,3718700.0,2,117.31464461943395,31.8336427795709,117.30803827698946,31.827958783725634,117.30248042054444,31.82992046598415
13128500.0,3694400.0,2,117.93448413242707,31.64709202352815,117.9279914403166,31.64113379604361,117.92276288729356,31.643288355688856
13054000.0,3676400.0,2,117.26524729783903,31.508661809882362,117.25880207790911,31.502467840374376,117.25334896848076,31.50446500203676
13062700.0,3734300.0,2,117.34338885549951,31.953206543173057,117.33690367836707,31.947076860145522,117.33126325321986,31.9490108591356
13044500.0,3803300.0,5,117.17902264990644,32.479422507227135,117.17244545990515,32.47375040353053,117.16681889571204,32.47573484782684
13059500.0,3731000.0,16,117.31464482767323,31.927927686402732,117.30805518734584,31.922248153547564,117.30248842672626,31.924229445674605
13110000.0,3697700.0,4,117.76740698656133,31.671688369568958,117.76086880758027,31.665882240166177,117.75536981500876,31.6678652301511
13064500.0,3723500.0,4,117.35955981979134,31.870449697209402,117.35315346840943,31.864121140422277,117.34748093698634,31.86600681748225
13104600.0,3735200.0,1,117.71978576899507,31.960103314263783,117.71335696269752,31.953766184111338,117.70785487912572,31.955827911135778
13011000.0,3692400.0,4,116.87808580181333,31.630964732744765,116.87167646009377,31.624648150684152,116.86660149515326,31.62680301395421
13056500.0,3707000.0,10,117.2876990694911,31.743872652373106,117.28114465730603,31.73806598143822,117.27564677089532,31.740049688447453
13041300.0,3725900.0,3,117.15027494112259,31.8880971544356,117.1438229649584,31.88199025972636,117.13820939575864,31.883859740087704
13056300.0,3707300.0,16,117.28590288097715,31.746175910203696,117.2793584124383,31.740341589439733,117.2738628932935,31.74232720749594
13045700.0,3804400.0,1,117.18980246301395,32.48779748439132,117.18322406989228,32.48214893420446,117.17761549315767,32.48415216928053
13049500.0,3703600.0,1,117.22393385457812,31.717011400738407,117.21745074769608,31.710872450070596,117.21196601731792,31.71284026330082
13037300.0,3780000.0,4,117.11523242791647,32.30181429272245,117.10879912690793,32.29551781423348,117.1031277917548,32.29743270649793
13117800.0,3686000.0,4,117.83748466549815,31.581762674786425,117.83105521801454,31.57544350291723,117.82569226721397,31.577514650414248
13080100.0,3660900.0,1,117.49882927691749,31.38853570830064,117.49240652530217,31.38225563070269,117.48685785864,31.3842363857154
13048700.0,3717800.0,3,117.21674879747331,31.82599111701235,117.2102332567932,31.819982287094877,117.20472978807564,31.821955377093715
13026400.0,3762500.0,3,117.01729595185874,32.168937091917456,117.01087455926208,32.162640711329544,117.005467686154,32.1647099240602
13048600.0,3652400.0,1,117.21585048191051,31.32300001215559,117.209350296352,31.31701277588156,117.20389222228049,31.319021166848188
13043200.0,3711600.0,1,117.1673443057117,31.77842743778386,117.1608123014731,31.772621148078823,117.1552331278209,31.77449826707998
13054900.0,3762700.0,1,117.27332965805267,32.1704791531591,117.2668411212131,32.1644200173788,117.26132042131444,32.166499583657746
13063500.0,3633600.0,1,117.35057571737266,31.17865820160434,117.34415803971153,31.172425582816594,117.33857204554184,31.17441939077916
13040100.0,3804400.0,1,117.13949354771597,32.48779315216267,117.13308640496479,32.48152589394947,117.12740437631626,32.48344606655294
13123600.0,3718800.0,1,117.88958031155457,31.83365876659982,117.88300102862576,31.827876158989355,117.87773280935436,31.830049543131544
13049900.0,3674100.0,2,117.22752642162351,31.490197128471323,117.22106377461067,31.484000760023083,117.2156037123398,31.485979968551224
13023000.0,3725900.0,1,116.98675536632115,31.888841876525856,116.98032247308555,31.882666175832117,116.97506373783952,31.884764828799376
13052900.0,3715500.0,1,117.25536770931855,31.809107841952535,117.24895001926403,31.80279325347858,117.2434725612492,31.80479828541661
13012700.0,3732000.0,2,116.89335361009485,31.934835961122285,116.88693483934257,31.928505894030376,116.8818444160609,31.93071945466884
13118800.0,3686000.0,2,117.84646765895822,31.58176173872626,117.84004843894112,31.575404482842945,117.83470883730855,31.577492582555863
13058500.0,3708000.0,14,117.30566210905333,31.75154551455588,117.29907285222554,31.745898585488085,117.29354221136472,31.74786139081183
13046500.0,3679100.0,2,117.1969883323685,31.528681946065028,117.19042553349855,31.52298727269608,117.18491992672162,31.524913238857668
13045800.0,3707000.0,3,117.19070035112091,31.743119529471205,117.18410477233158,31.73746230085941,117.1785684743319,31.739378054311832
13050100.0,3639700.0,1,117.22932240558819,31.22500559271005,117.22286474148753,31.218781937232528,117.21743062906997,31.22084947477556
13054300.0,3724400.0,6,117.26794148264753,31.877355572459912,117.26149336164733,31.871206919487136,117.25600442980496,31.87322488864978
13061700.0,3773100.0,1,117.33440565715905,32.24990280681332,117.32791343427104,32.243946221255605,117.322267563662,32.24595502886855
13057100.0,3718100.0,7,117.29308805160409,31.829046052154105,117.28649733514513,31.823308657374895,117.28098306775316,31.825299874099063
13089700.0,3691700.0,2,117.58505367746139,31.62558302184565,117.5785943607151,31.619429438924634,117.57326783216546,31.62158507555535
13066000.0,3724000.0,32,117.37303670641151,31.874283344939776,117.36663440858007,31.867954396642176,117.3609319637174,31.86981875287253
13063200.0,3734400.0,3,117.34788049651006,31.95397292358652,117.3414152658581,31.947769605734223,117.33576338488784,31.949695198951662
13050500.0,3761500.0,1,117.23291478769322,32.16055451256868,117.22649380080655,32.15428872622423,117.22097592798434,32.1563540475355
13098900.0,3750500.0,1,117.66857904542572,32.07720359943686,117.66196410706864,32.0715494782697,117.65654753422776,32.073730024956824
13046200.0,3742300.0,4,117.19429379173516,32.01371555856983,117.18772470813109,32.0080439973425,117.18216914395664,32.01001984045114
13062900.0,3639800.0,1,117.34518571570574,31.2265327675567,117.33871004141884,31.2203732327668,117.33313316416708,31.22235403002666
13052500.0,3707400.0,21,117.25087782113975,31.74618180666021,117.2444702825989,31.739839620570237,117.23899885210284,31.741834036967354
13120900.0,3686000.0,9,117.86533067456755,31.581759461323685,117.85886875553996,31.57556109084036,117.85357584724072,31.577682609056204
13055400.0,3726700.0,29,117.27782026149053,31.894983682367712,117.27133286390361,31.88901345597845,117.26583354344604,31.891031001836367
13052600.0,3747200.0,15,117.25267337607205,32.05120464189916,117.24625952730906,32.04487029631484,117.24075964179484,32.04692690126675
13006000.0,3685100.0,1,116.83317489841185,31.57483945258192,116.82657683609762,31.56916694696186,116.82143813848386,31.57124567912837
13052200.0,3726400.0,12,117.24818321030513,31.89192393632604,117.24179722854947,31.885578875940094,117.23631192814472,31.88759732835034
13076300.0,3720900.0,2,117.46468839224823,31.849770810844753,117.45821362270175,31.843619937620335,117.45252064316898,31.84550081960256
13056500.0,3742700.0,4,117.28769929806387,32.01752787754202,117.28116551303827,32.01172730006891,117.27564200450529,32.0137651812514
13049200.0,3661900.0,11,117.22123933714597,31.396234274934212,117.21477241531974,31.390149938533977,117.20931431790136,31.392142237044837
13077700.0,3708900.0,2,117.47726717632798,31.757710458170774,117.47086258821425,31.751400549028656,117.46521152502724,31.75329582409297
13110700.0,3738600.0,1,117.77369618938415,31.985384408351454,117.76712090709016,31.979660283995056,117.76159661282452,31.981697911358005
13119500.0,3738400.0,1,117.85275629781509,31.983858461574858,117.8463444902628,31.97752357403705,117.84098386854332,31.9796753563949
13081200.0,3739800.0,2,117.50871108108316,31.994583882740375,117.5022571892891,31.988447103383443,117.4966851418061,31.99047834148081
13052600.0,3756000.0,2,117.25267399242661,32.11850923326659,117.24627665782447,32.11217946485887,117.2407704393984,32.11425048785523
13023400.0,3737200.0,2,116.99034833508414,31.97541179468802,116.98390178422336,31.969175475801435,116.97862150465627,31.971283584640226
13057900.0,3670600.0,1,117.30027356596324,31.464006317916887,117.29366850549377,31.45833479494903,117.28817526227672,31.460312833701845
13090500.0,3733700.0,1,117.5922379724857,31.94785967419823,117.5857910169247,31.941595379518184,117.5804431731362,31.943802809970443
13036400.0,3696600.0,3,117.10714543829626,31.663235484011985,117.10071396994552,31.657053452506045,117.0951072161374,31.65886063433487
13068400.0,3728300.0,15,117.39460054840188,31.907245208931446,117.38812599101814,31.901215075309317,117.38238534053724,31.90306115940287
