bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13063500.0,3720500.0,15,117.35057574807246,31.84744714165656,117.34412405187172,31.841205530129276,117.33847554072712,31.84310308940546
13112100.0,3738400.0,1,117.78627548226227,31.98385464920409,117.77967775290999,31.978207446955555,117.77416728533426,31.980252879211783
13069200.0,3644600.0,1,117.40178872844739,31.2635894110868,117.39526088591373,31.25768457941576,117.38957408365354,31.259569796084893
13056600.0,3730300.0,4,117.2885975583137,31.922569839759742,117.28204433823696,31.91677819177967,117.27652842486266,31.918793334860197
13059100.0,3737900.0,2,117.31105129982274,31.980776950225245,117.30445309176464,31.97511801118072,117.29888944285815,31.97711731898349
13056500.0,3645600.0,3,117.28769922293347,31.271303002892513,117.28115299645769,31.265498451077736,117.27569862968734,31.267551501611315
13055400.0,3733100.0,10,117.27782009790273,31.944022238464974,117.27129795475847,31.938041871094747,117.2657940859222,31.940070354489865
13051700.0,3706500.0,1,117.24369284665089,31.739274583085702,117.23728009261812,31.732924540123882,117.23180782098063,31.7349143253606
13070300.0,3673200.0,1,117.41167278270485,31.483262907189705,117.4050878585716,31.47750832000401,117.3993743476199,31.47932250944293
13046500.0,3716400.0,4,117.1969888707001,31.815254018086968,117.1903979833039,31.809552246398884,117.18486561516428,31.811490270042093
13061200.0,3717100.0,7,117.32991474495198,31.821369760540644,117.32336827266558,31.815485741883972,117.31777462226113,31.81741788454795
13086000.0,3708200.0,1,117.55182433227945,31.752333527674512,117.5452392654801,31.74667476325937,117.53983071217364,31.748779520211887
13046600.0,3662600.0,6,117.1978864600044,31.401629561206743,117.19132265145443,31.39592497175874,117.18583027754616,31.397877664307288
13046600.0,3722500.0,4,117.19788654455192,31.86203450153457,117.1913035408287,31.856325272740925,117.1857682909341,31.858273737111272
13054000.0,3737600.0,6,117.26524721500869,31.97848761914385,117.2587927461507,31.97229077131996,117.2532960358512,31.97433185096517
13034800.0,3695400.0,1,117.09276866546917,31.65477835972277,117.08626950969524,31.64885174430276,117.0806789050373,31.65066533532856
13111200.0,3676800.0,1,117.77818873059157,31.51097705597097,117.77160848396201,31.505298227174826,117.76613277793666,31.507292336238294
13054600.0,3744300.0,1,117.27063552550963,32.02977525206746,117.26417891226814,32.02367365637614,117.2586737315277,32.02572534918716
13076200.0,3725200.0,3,117.46378976609577,31.882737680616877,117.45734037129041,31.876609562067625,117.45164217332534,31.87849526845874
13054800.0,3718700.0,13,117.27243160448221,31.833650479908332,117.26593263996796,31.827570927391953,117.26044434757888,31.82957884328277
13044900.0,3713100.0,5,117.18261625518959,31.789938062839546,117.17603709780664,31.784285888745554,117.17048243783472,31.78619291268935
13035600.0,3753800.0,1,117.09995717486528,32.102450028949335,117.09347094951328,32.09638554398934,117.08782899143316,32.098274476471914
13044500.0,3704000.0,5,117.17902256778034,31.72008706125876,117.17241603440104,31.71440613964907,117.16686167595655,31.71629739230309
13060100.0,3665500.0,1,117.320034124252,31.42472305501515,117.31347960118181,31.418995527319872,117.30794715111682,31.42095144269788
13103200.0,3714600.0,3,117.7072072353559,31.802194934962426,117.70076219444888,31.79600740633325,117.69529505034762,31.798056585269528
13024200.0,3735600.0,1,116.99753403367271,31.963158371703635,116.9911016166662,31.956839873237087,116.98579411940378,31.958924278425847
13042400.0,3812600.0,1,117.16015734406382,32.55021061287446,117.15362053640095,32.54427172713584,117.1479565282114,32.54620687877041
13056900.0,3644700.0,3,117.29129164891278,31.264357697761806,117.28472488885457,31.258602510184406,117.27926566149932,31.260654907436894
13052400.0,3694400.0,1,117.24997953901004,31.646330483747917,117.24358950489757,31.63998945844784,117.23812725922454,31.641976229267623
13053000.0,3678000.0,8,117.25626638788958,31.5209772129686,117.24986202815315,31.514674934299947,117.24441108298478,31.516670193664112
13061100.0,3720400.0,2,117.32901635542957,31.846678515883948,117.32246333937806,31.840809410391632,117.31686956805552,31.84274794328709
13054300.0,3720700.0,6,117.26794134747426,31.84898845228211,117.2614675145154,31.8428323633205,117.25598124671453,31.84484462961702
13053800.0,3703500.0,2,117.2634508428812,31.717002844844444,117.25699145437778,31.710776129025334,117.25152005815508,31.712769468985783
13045400.0,3702200.0,14,117.18710769960245,31.7062632462759,117.18049561104247,31.70061006540957,117.17495652811074,31.702515294238378
13071400.0,3728500.0,1,117.42065908543387,31.90801871163686,117.41408333354256,31.90235836969735,117.40832806036468,31.904197036983145
13056100.0,3701400.0,5,117.28410687543716,31.700872678381852,117.27755657236895,31.695004590680742,117.2720677420742,31.696987192336923
13035700.0,3767100.0,1,117.10085574798073,32.204094762184035,117.09435999557093,32.19801041986263,117.08870739026726,32.1999171404839
13045600.0,3717600.0,2,117.18890435997817,31.824459629059888,117.18229351283682,31.818804278429834,117.176746462567,31.820728911350496
13063400.0,3733100.0,10,117.34967706613044,31.944015508888924,117.34322274328892,31.937786579388828,117.33756729282712,31.93970648005832
13072800.0,3734300.0,1,117.43323941564644,31.952456218234282,117.42663026801583,31.94678230627917,117.42087641307182,31.948637832642323
13048600.0,3678700.0,1,117.21585041289612,31.52560289395186,117.20936379390123,31.51961905039653,117.20388710278472,31.521577277876915
13038900.0,3739600.0,7,117.12871134518149,31.99304184409132,117.12231322826324,31.98669486092154,117.11667224620908,31.98856385657748
13066700.0,3731100.0,3,117.37932552001308,31.92869619360757,117.37289782727828,31.922420701013767,117.3671781854268,31.924288017536693
13093000.0,3717800.0,1,117.61558796393871,31.826747842081634,117.60915573225137,31.820430205859264,117.60382783496736,31.822617992109414
13119300.0,3698200.0,1,117.85095905181365,31.675536624778367,117.84456171550433,31.669195910096068,117.8392250973156,31.67129241152973
13061500.0,3721400.0,18,117.33260937999974,31.85434669990381,117.32607889850611,31.84841547066686,117.32047532050268,31.85034870702294
13040600.0,3722200.0,8,117.14398584791655,31.859732205262144,117.13753744700855,31.85351707848999,117.13191968856675,31.85537212824475
13092800.0,3666900.0,1,117.61379171067505,31.43551574902603,117.60738938923367,31.42919177614731,117.602097445866,31.4313824993908
13065500.0,3643400.0,1,117.36854448272467,31.254321913999203,117.36212626147866,31.24796897607513,117.35649164508996,31.249895544467588
13035200.0,3682900.0,1,117.09636294356702,31.558674945062304,117.08986951911349,31.55267929111112,117.0842830351313,31.554492640475637
13120900.0,3695100.0,3,117.86533100556245,31.651715434841055,117.8589019084841,31.64552638750533,117.85360267887012,31.64764705393388
13075900.0,3738300.0,1,117.46109438918266,31.983096372534746,117.4546143343026,31.97701124635316,117.44890027401166,31.978913885538716
13052300.0,3716200.0,2,117.24908091566505,31.81371233084863,117.24266815092929,31.807362060790282,117.23719027422818,31.80936568010756
13112400.0,3719100.0,2,117.78897135694955,31.835959476636113,117.78235728806567,31.830304918730537,117.7768645432126,31.83232081928009
13096700.0,3733600.0,2,117.64881814786517,31.94784867365127,117.64224318527188,31.942054943896196,117.63687354624538,31.944238470851943
12996100.0,3725300.0,1,116.74512620051193,31.88425519756695,116.73868387269768,31.87810566889606,116.73346807185123,31.880139002590354
13055700.0,3709400.0,1,117.28051447004923,31.762295973599784,117.27400921346907,31.75637323991161,117.26851918911532,31.7583651647508
13068100.0,3729400.0,1,117.39190489850851,31.9156736360598,117.38543755396806,31.90959302702066,117.37969946772256,31.911443299136245
13031300.0,3720500.0,1,117.0613189207847,31.847446570023447,117.05471129256286,31.84178007371023,117.04917347611143,31.84366325551198
13002300.0,3712600.0,1,116.79993440205513,31.78609770164963,116.79343398070922,31.78016488692561,116.78822789775168,31.782200520050505
13101300.0,3672100.0,1,117.6901386724584,31.475551696302492,117.68358825159204,31.469662842194317,117.67818387427351,31.471741478922677
13124000.0,3692100.0,2,117.89317244723622,31.628656195785293,117.8866029268193,31.622927145877792,117.8813587654823,31.62508272220531
13132300.0,3695000.0,1,117.96861175454215,31.651695573532994,117.96222479472922,31.645349114655584,117.95694578667454,31.64744706372292
13047700.0,3713700.0,4,117.2077672057657,31.794539550001108,117.20123573005198,31.788698216396877,117.1957225840614,31.79065175567661
13062800.0,3729800.0,5,117.34428694778843,31.918733506585056,117.33783241548745,31.91259514151533,117.33219291285754,31.91451954685969
13050400.0,3702500.0,1,117.23201684602796,31.70856285662644,117.22556830882414,31.702302092398458,117.22009204011606,31.704278701545643
13054300.0,3720000.0,2,117.26794129768787,31.843620664465917,117.26146473007914,31.837463785942873,117.25597896455916,31.83947501912047
13086100.0,3728000.0,1,117.55272300284885,31.9041961796159,117.54614963206357,31.89853541826712,117.54072948522268,31.90066945975278
13046600.0,3681000.0,1,117.19788681001083,31.54330100524325,117.19132615783894,31.537597338685973,117.18582069114326,31.53952334924693
13038200.0,3698500.0,2,117.12242079757466,31.677836147188277,117.1160220755843,31.671494641905937,117.11040946473788,31.67330541961549
13057100.0,3714000.0,2,117.29308829147297,31.797594323923715,117.28652366739192,31.791864325197174,117.28101229101011,31.793850080447477
13130300.0,3694700.0,2,117.95064928484877,31.64939483480517,117.94423174776419,31.64315975508675,117.93898602159868,31.64529330661589
13032300.0,3804500.0,2,117.07030429492598,32.48930049946841,117.06372691046752,32.483650080085475,117.05810307532224,32.48558852299145
13065900.0,3721300.0,1,117.37213816123247,31.853582904684473,117.36571749893052,31.84724322375164,117.36001889042946,31.84910478678716
13066500.0,3729600.0,1,117.37752857643567,31.917202993349395,117.37111738459056,31.910911274473808,117.3654021208562,31.912778422117796
12999800.0,3697200.0,1,116.77747264284838,31.66784711184196,116.7710679940541,31.66155830002052,116.76585728836868,31.66356040367702
13063000.0,3630500.0,1,117.34608421011724,31.154710807930247,117.33963775089224,31.14854283166584,117.33406517731588,31.150557403467992
13037000.0,3701500.0,1,117.11253677482323,31.700878572831815,117.10609437833469,31.69461271508998,117.10048116360382,31.696422007939468
13037400.0,3720700.0,4,117.11613138832804,31.84822664462001,117.10969768978768,31.84192094533596,117.10406944043002,31.843751709176058
13041100.0,3723900.0,1,117.1484781005189,31.872766105519563,117.14202343864864,31.866625346690483,117.13640922154757,31.86848905290956
13075900.0,3717700.0,2,117.46109427868903,31.82522878827868,117.45460078567478,31.819140316911277,117.44890188718206,31.821009156449072
13042400.0,3718500.0,4,117.16015716801473,31.831362450571387,117.15362042819223,31.82542358373113,117.14802527487768,31.827297094839427
13045300.0,3654700.0,2,117.18620938680029,31.34073817894129,117.17960167905048,31.335085971677312,117.17409498845922,31.33703592070382
13070100.0,3726300.0,2,117.4098757987455,31.891922098543883,117.40333322203999,31.886153629272492,117.39758136240356,31.887988511092207
13119500.0,3688600.0,3,117.85275588810967,31.601753940217304,117.84632697444435,31.595414651848085,117.84100162876103,31.59751352491375
13044100.0,3699000.0,1,117.17542963847869,31.681684589172356,117.16885437354999,31.675979009965634,117.16329753492208,31.67786057705582
13045800.0,3704800.0,1,117.19070053164819,31.72622863861689,117.1840911208572,31.720567710213714,117.17855638033086,31.722481564037857
13055400.0,3644700.0,12,117.27782025558264,31.264359467528685,117.27131218370643,31.258383184614967,117.2658710790702,31.26044693807534
13064500.0,3708300.0,4,117.35955983631673,31.75384775661374,117.35315643677367,31.74752006229927,117.34749497556716,31.749385937674727
13053700.0,3721400.0,13,117.26255296544001,31.85435678143634,117.25610525851995,31.84811979215342,117.25062150508266,31.85013384585294
13045600.0,3718400.0,7,117.18890425930547,31.830595513494924,117.18229084371782,31.824939475750924,117.17674321236176,31.826865218866583
13058300.0,3723200.0,5,117.30386567434618,31.86815081561137,117.2972735787481,31.86249981231684,117.29173570352089,31.86448489483993
13013800.0,3692600.0,1,116.90413126159035,31.632495426238048,116.89769449142904,31.626286470570818,116.89263279391037,31.628464214633794
13046800.0,3709800.0,22,117.1996830595694,31.764611785590045,117.193125539243,31.758887924364167,117.18760242514296,31.760822974356596
13057200.0,3645300.0,1,117.29398605510121,31.268987092077165,117.28741519009836,31.263266165960246,117.28195110125658,31.265313599833625
13055400.0,3741900.0,8,117.27782023649145,32.01140561895512,117.27133228983159,32.00543525715988,117.26582206437516,32.00747933903494
13068700.0,3746900.0,2,117.3972960325336,32.04967051561355,117.3907883667724,32.04368403911119,117.3850309466648,32.04556071218338
13109800.0,3713500.0,1,117.76560994703333,31.792998188611435,117.75907832871722,31.78716310813611,117.75356708450012,31.78915876858905
13043900.0,3640400.0,3,117.17363256140281,31.230414270855995,117.16704105533158,31.224682961654967,117.16152304816012,31.22665429853931
13048800.0,3718200.0,10,117.21764693871833,31.829059002648577,117.21113457555187,31.82303323018446,117.20563197368767,31.825008200740477
13060200.0,3720200.0,7,117.32093209675905,31.845145178324994,117.31434526842037,31.839397806204513,117.30877155362928,31.841350825869235
13037500.0,3664200.0,2,117.1170297453537,31.413951417895365,117.11063203020574,31.407646651444797,117.105044329896,31.409481494904817
13128900.0,3695600.0,3,117.93807631156866,31.656313065062964,117.93160358887206,31.65028857755626,117.9263715694764,31.652439690589688
13056300.0,3645300.0,3,117.28590300945498,31.268988399952267,117.27936203152166,31.263154891679868,117.2739104536906,31.265210578523675
13032800.0,3685800.0,1,117.07479783237083,31.580973977254274,117.06819784050172,31.575289583650967,117.06264865842616,31.57712536625252
13050800.0,3702100.0,2,117.2356092699912,31.705490154180396,117.22917319712262,31.699189073120404,117.22369987961672,31.701169016456333
13063400.0,3789900.0,2,117.34967688293011,32.37806840406736,117.34325820423841,32.37184848023574,117.33756097841216,32.373832647899675
13047300.0,3678100.0,2,117.20417407062448,31.520986160887663,117.19763083093248,31.51520199238168,117.19213759843772,31.517141727476677
13046300.0,3707400.0,2,117.19519172158837,31.746189761994483,117.188606518212,31.740506369787276,117.18307760962526,31.742430841325785
13055200.0,3735900.0,17,117.27602392611125,31.96546822878975,117.26950940897196,31.95945456529247,117.26400542115812,31.961489004016524
