bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13053000.0,3743800.0,2,117.25626602258227,32.02595145662459,117.24986642885735,32.01965022055374,117.24436856252596,32.02170203544332
13057900.0,3772000.0,1,117.30027296296038,32.24150828434236,117.29369570327275,32.2358450781585,117.2881296251036,32.23791041258364
13031200.0,3710100.0,1,117.0604205271562,31.76766201256086,117.05384777607924,31.761999896299795,117.04831998329422,31.763871457930257
13046800.0,3671800.0,4,117.19968330652569,31.472491820609473,117.19309119016836,31.466758877741697,117.18759518112256,31.46869827438877
13009100.0,3695600.0,1,116.86102023490335,31.655559933052118,116.85456199716477,31.649482216094402,116.84946281212584,31.65161136326115
13046800.0,3629500.0,1,117.19968283832698,31.146230643772874,117.19311108841825,31.14050271592631,117.1876450676696,31.142564357582383
13051300.0,3727200.0,27,117.2400999566945,31.89805776776617,117.23370970931498,31.89173019918003,117.22822112119736,31.89374476712368
13044500.0,3653800.0,3,117.17902287917104,31.333799152297516,117.17242821457107,31.32812127307086,117.16690979918,31.330060154254923
13038500.0,3790000.0,1,117.12511678909891,32.37808230432904,117.11873288866914,32.37173702755447,117.11305390728428,32.37365658269438
13061200.0,3717300.0,13,117.32991474276344,31.822903810094868,117.32336724244077,31.81701953205174,117.31777345014248,31.818951950431764
13040300.0,3720600.0,12,117.14129032911458,31.84746352654559,117.13484235975426,31.841208635144902,117.12922323092572,31.843057946897837
13055000.0,3726800.0,10,117.27422794385885,31.895750466947504,117.2677584435383,31.889714518980334,117.26226269909014,31.891734151392424
13063400.0,3722800.0,15,117.34967742093143,31.865082516212137,117.34323733363026,31.8588572809361,117.3375893506648,31.86075999186948
13060200.0,3646200.0,1,117.32093210320161,31.275926483470318,117.31437345449785,31.270185992529075,117.30885259241757,31.27219028531528
13053400.0,3630400.0,2,117.25985884005208,31.15394703845192,117.25343765858189,31.14768082346037,117.24801931633212,31.149802517148466
13056600.0,3708500.0,3,117.28859723534448,31.75538698234705,117.28205034447338,31.74959705898055,117.27655003187668,31.75158132770736
13038800.0,3779900.0,1,117.12781223154226,32.301053324701584,117.12139544073672,32.29469919853521,117.11572462097256,32.296619947594856
13061700.0,3724200.0,11,117.33440582560489,31.875814072451238,117.32790488156417,31.869855194539262,117.32229465658445,31.87178931346284
13053700.0,3706300.0,2,117.26255300788415,31.738501993977845,117.256108697706,31.73226604837318,117.25063571776516,31.73426167848575
13104500.0,3745000.0,1,117.71888687527883,32.035128202379525,117.71248629698381,32.028804947812546,117.70697839655703,32.03088529817745
13055600.0,3730000.0,5,117.2796164142397,31.920272234200155,117.27310655413609,31.914330744833723,117.26760286354748,31.916352713182224
13064900.0,3725600.0,4,117.3631533908473,31.886547603944237,117.35676448023082,31.880205142509848,117.35108207478451,31.882087904717647
13051900.0,3682900.0,2,117.24548843136334,31.55791122675304,117.23909123707845,31.55156213004426,117.23363631421796,31.55354922283832
13070000.0,3713800.0,1,117.40897743472384,31.79606562722858,117.40242906315589,31.790281544808455,117.3966868564997,31.79209842199325
13057400.0,3727200.0,6,117.29578253513809,31.898813346468465,117.28922073813018,31.89311582090274,117.2836952556359,31.895117928952185
13065700.0,3727400.0,7,117.37034087439511,31.900343597672208,117.36395339170268,31.894004152429368,117.35825395807444,31.895878121478923
13060000.0,3703700.0,20,117.31913574754303,31.71852900935685,117.31254129540567,31.712802593365144,117.30698375216338,31.714739991835646
13041100.0,3725200.0,2,117.14847809979288,31.882731347074696,117.14203158679956,31.876592950175127,117.13641643477656,31.87845874071745
13089200.0,3694300.0,1,117.58056323905033,31.64556753708734,117.57409992453722,31.639496828755956,117.5687650609576,31.641647305034283
13058500.0,3708100.0,9,117.30566211309747,31.75231313762366,117.29907358825538,31.74666640803271,117.29354287420558,31.748629309288425
13046500.0,3733500.0,1,117.19698880325792,31.94633267887095,117.19038979499989,31.940628858982546,117.18484508993086,31.94259396926815
13041800.0,3801800.0,1,117.15476706469492,32.467997454273416,117.14827781530008,32.46196635514221,117.14261430761763,32.463910419731626
13077400.0,3701600.0,1,117.47457135609864,31.701659780622627,117.46813475976634,31.695369470402444,117.46248139375764,31.697252066250204
13080500.0,3670300.0,1,117.50242222696816,31.46094867359904,117.4959720205826,31.45470882866899,117.49042865658215,31.45668210968327
13055200.0,3645200.0,19,117.27602413441541,31.268217887713394,117.26952867969577,31.262209801321973,117.26408909871148,31.264272942750488
13055300.0,3732000.0,1,117.27692203977915,31.935595696066517,117.27041068287565,31.929600729185655,117.26490855670698,31.931627811929943
13052100.0,3761600.0,2,117.24728468239506,32.16131480647424,117.24088607033374,32.15496484098022,117.23537530666248,32.15704157975964
13050800.0,3727600.0,9,117.2356092716209,31.90112449458678,117.229208768585,31.8948325519596,117.22371725217356,31.89684390660096
13059500.0,3727200.0,15,117.31464452991963,31.898809560921446,117.30807631900566,31.89313566168335,117.30251225095768,31.895110476501333
13003200.0,3688500.0,1,116.80801983722183,31.60098507868025,116.80144776313054,31.59517772775272,116.79626777941122,31.59721193346664
13054300.0,3728100.0,7,117.26794130563222,31.905714151852706,117.26149943506137,31.899567300280495,117.25600785088209,31.9015913254525
13061300.0,3713400.0,5,117.33081288999719,31.792985327692804,117.32429691114565,31.787092148092476,117.31870360324056,31.789017766194505
13056300.0,3727500.0,14,117.28590313234328,31.90111403334152,117.27937658430008,31.895284963322368,117.2738665867216,31.89729784587456
13036600.0,3746400.0,1,117.10894244075136,32.045084043681165,117.10250210167533,32.038870462577556,117.0968580963146,32.04074444079388
13125300.0,3691500.0,1,117.90484765985272,31.62404107999038,117.89825157877114,31.618392858357566,117.8930212152582,31.620555488567188
13047700.0,3741500.0,1,117.2077670184324,32.00759094247361,117.20124204265058,32.001751368583115,117.1957089005433,32.00374966558428
13126000.0,3685000.0,5,117.91113498097802,31.574829900373846,117.90453400534756,31.56917130377469,117.89931266324668,31.57133701660998
13047400.0,3708800.0,7,117.20507232104376,31.75693583988853,117.19852911883596,31.751137423687023,117.19301535110972,31.753080923885403
13045800.0,3701400.0,3,117.19070096203076,31.700118565960828,117.18409479710553,31.694458482973378,117.17856250400372,31.696369970323712
13055800.0,3738800.0,1,117.28141242182966,31.987673690142046,117.27488990296325,31.98176327365109,117.2693777508188,31.983799469050396
13024400.0,3678000.0,4,116.99933085572768,31.52096223412186,116.99293239461021,31.514638622759982,116.9876574890602,31.51667540567868
13072700.0,3702100.0,1,117.43234088808425,31.705489653870103,117.42573341116645,31.699821686755357,117.4200026305591,31.701633563499342
13070200.0,3732100.0,4,117.41077451244047,31.935599927112534,117.40420016902836,31.929835748598883,117.39844372075908,31.93168011741365
13048400.0,3717500.0,11,117.2140543831145,31.823690243118644,117.20752660166744,31.81773145821126,117.20201975543787,31.81970004596842
13053600.0,3707700.0,3,117.26165497807617,31.749249692114567,117.25522454378108,31.74300471666593,117.2497509435238,31.74500164241156
13063200.0,3685800.0,2,117.34788048893645,31.580972713562723,117.34142032383312,31.57477090650417,117.33580367691498,31.576651115215643
13033500.0,3683700.0,1,117.08108779443747,31.56482388940461,117.07452011817973,31.559078654254424,117.0689584676566,31.56090636751933
13067700.0,3711100.0,1,117.38831099116312,31.775341095658323,117.38186963826669,31.76920089310291,117.37614996466286,31.771028113523386
13111000.0,3738200.0,2,117.77639174017504,31.982322174289074,117.76980576229613,31.976625415748146,117.76428410769542,31.978663602790466
13070400.0,3726900.0,3,117.41257157076605,31.895754976561438,117.40601970900101,31.89002221117953,117.40026644242252,31.891857516952957
13127600.0,3693200.0,5,117.92640163639716,31.637870774109626,117.9198650062657,31.632052872339614,117.91464074394872,31.6342134594314
13036700.0,3759500.0,9,117.1098410489783,32.145265091391586,117.10342052651252,32.13904275826074,117.09776642913786,32.140937671315946
13035000.0,3720900.0,2,117.0945658688085,31.850520490274512,117.08804213012127,31.84455263932743,117.08243065742153,31.84638880950116
13049800.0,3766700.0,2,117.22662833160211,32.2002841273447,117.22015847223383,32.19410060102314,117.21463120575206,32.196165222251
13044000.0,3724000.0,3,117.17453077992306,31.873536279267025,117.16796123488004,31.867822322267696,117.16238485064356,31.86972952695429
13111900.0,3721100.0,1,117.78447850214523,31.851296155279506,117.77787037496988,31.845643729899102,117.77237003217456,31.84765859165273
13064500.0,3734700.0,3,117.35955949752578,31.95627154705489,117.3531299156118,31.949936766919613,117.3474492537682,31.9518413653485
13038900.0,3715700.0,3,117.12871065251002,31.80987959891904,117.12230182453324,31.803529817861012,117.11667821880032,31.80535997753479
13019200.0,3732100.0,9,116.95262693483899,31.93635513173986,116.94602563088633,31.93068585687949,116.94087354760435,31.93287403432856
13027300.0,3719000.0,1,117.02538149411821,31.835937927990567,117.01891456215353,31.829740164728005,117.01350585782453,31.83171388015951
13050400.0,3627600.0,1,117.2320170682197,31.13154642134525,117.22557157967667,31.12528684432044,117.22014825367788,31.12740446040608
13036300.0,3697500.0,2,117.10624684762321,31.670150171300854,117.09980787390802,31.66398147399236,117.0942011116378,31.665789103160456
13036600.0,3715700.0,3,117.10894247888272,31.809876100186248,117.10249687177166,31.80366128468815,117.09687518042936,31.80548439818325
13035700.0,3759000.0,2,117.10085553072076,32.142205107615375,117.09439582705679,32.13612998942597,117.08874910451296,32.13802638062476
13036600.0,3711000.0,19,117.10894263441865,31.773813936678565,117.10251988073072,31.767604979493118,117.0969015773186,31.769422417215612
13034300.0,3751000.0,1,117.08827594326215,32.08103229529179,117.08171692079132,32.075174808203116,117.07609326606308,32.07706782589591
13065500.0,3622100.0,3,117.36854389389389,31.089792452978365,117.36213309859478,31.0834416427127,117.35651373659424,31.08545148285906
13053700.0,3720200.0,12,117.26255285832477,31.84515520591491,117.25609916675833,31.838916507509932,117.25061627381906,31.840928772580103
13053700.0,3725900.0,8,117.26255295524976,31.88885423164232,117.25613433325246,31.8826255584891,117.25064734795004,31.88464668775372
13071800.0,3726600.0,3,117.42425324650878,31.89345819318694,117.4176774645966,31.887813052212163,117.41192435654462,31.88964980025234
13079900.0,3734400.0,1,117.49703247094905,31.953232908870994,117.49059488907105,31.946928116097148,117.4849868776398,31.948915018342728
13065800.0,3727500.0,2,117.37123934416843,31.901110015705374,117.36485065954409,31.894774298397234,117.35914928720427,31.89664704556064
13031100.0,3710100.0,1,117.05952200177353,31.767661901608513,117.05295076433144,31.761994195295486,117.047425694058,31.76386767165171
13064500.0,3725800.0,11,117.35955959758607,31.888080502319124,117.3531667162638,31.88175550023657,117.3474924739556,31.88364483290965
13104200.0,3732500.0,1,117.71619156682823,31.93942190979622,117.7097616903217,31.93311499798096,117.70426686971108,31.935177303064304
13075700.0,3727800.0,7,117.45929717178183,31.90266402087168,117.45282945048531,31.8966169399274,117.44711926421677,31.898497821715456
13042800.0,3737000.0,13,117.16375062010111,31.973139873037024,117.15720336819089,31.96726606016689,117.15160014620947,31.969176056973325
13037500.0,3701600.0,4,117.11702955184515,31.701647593403568,117.11059946283112,31.695334209566745,117.10498486159914,31.69714442155574
13036100.0,3700800.0,2,117.10444982340043,31.696267926426483,117.0979786348845,31.690122760072402,117.09237084532036,31.69193238437109
13074600.0,3753100.0,1,117.44941354312711,32.096343013962674,117.44286919465011,32.09046900418803,117.43712138011897,32.092376384288066
13042500.0,3809500.0,1,117.16105588431067,32.52662041751367,117.15453223976827,32.520702845033505,117.1488718653995,32.52264547707524
13054000.0,3726900.0,5,117.26524713494709,31.896518104233312,117.25881929422698,31.890328978173535,117.2533302355754,31.89235151261274
13033900.0,3751900.0,1,117.08468160388226,32.087914730878154,117.07810994471068,32.08211528479458,117.07249208650998,32.08401366583523
13002000.0,3692700.0,1,116.79723899657984,31.63327004986506,116.79074249570365,31.627285614086983,116.78554730427297,31.629304786482933
13052000.0,3678600.0,3,117.24638706663468,31.524827751915584,117.23999752865764,31.518480308259335,117.23454588837922,31.52047133175686
13036700.0,3749800.0,1,117.10984122378312,32.07109575658303,117.10338465785681,32.06486412431856,117.09773766791793,32.06674387554815
13055200.0,3746300.0,10,117.27602397980563,32.04507941039989,117.26952729665288,32.039070960087486,117.2640158185341,32.04112380126951
13073600.0,3712800.0,1,117.44042809984911,31.787632126520403,117.43387249796854,31.78189974860325,117.4281417121799,31.783729420779306
13060300.0,3764400.0,1,117.32183046885106,32.183459607701764,117.31524767618144,32.17770099212976,117.30963975147388,32.17972442799818
13036100.0,3738500.0,1,117.104450023221,31.985380671773,117.0979882208323,31.979237775395983,117.09235311210514,31.981098711636005
13075100.0,3625700.0,1,117.45390606339436,31.11686645101309,117.44737395934023,31.11090962984802,117.44172734882564,31.11289810897253
13101900.0,3715100.0,3,117.69552853771705,31.806028980334403,117.68902361513987,31.800047009618226,117.6835779837013,31.80211785534259
13060800.0,3740700.0,3,117.32632136345492,32.0022125660499,117.3197870488394,31.996395916196125,117.314185232337,31.998373713482227
13045100.0,3722200.0,11,117.18441230058352,31.85973592704985,117.17781148203163,31.854083555770575,117.17225333780247,31.856006452141305
13065300.0,3730400.0,4,117.36674667903047,31.923331844242952,117.36034545318405,31.91698064725387,117.35465154592744,31.918865451331623
13063200.0,3715100.0,8,117.34788028763433,31.806029265301934,117.34143422246039,31.799830923256803,117.33579633704022,31.80172605025694
13077200.0,3716800.0,1,117.47277443168305,31.818328010273557,117.46633506917229,31.812058944406434,117.46066567491408,31.813952392923795
13038700.0,3728200.0,4,117.1269137485011,31.90572138241562,117.12052642937121,31.899374789741834,117.11489315013264,31.90122256274449
13053400.0,3706500.0,2,117.25985877708298,31.740037982173916,117.25342522219134,31.7337679343846,117.24795314049112,31.73576370609028
13058000.0,3724400.0,3,117.30117118968533,31.877350731507935,117.2945904757112,31.87169160799436,117.28905704582934,31.87368230657396
