bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13038700.0,3715400.0,2,117.12691354973485,31.80757794531308,117.12050768170997,31.801226371768035,117.11488369326376,31.80305484598181
13062000.0,3793100.0,1,117.3371004862283,32.4024585170521,117.33060713987078,32.39644831341125,117.32493971449225,32.398455199246456
13076200.0,3734300.0,1,117.46378984390664,31.95246432601911,117.45730667860477,31.946327629045452,117.45160169329031,31.948228689214783
13045300.0,3648700.0,1,117.18620909436544,31.29446387220109,117.17963453181142,31.28882049654172,117.1741321581967,31.29078780488794
13056700.0,3725500.0,18,117.28949542240392,31.885784815913293,117.28295213998348,31.880010100302094,117.27743828000229,31.882016320564617
13067400.0,3652400.0,1,117.38561528779051,31.32375655487624,117.37916821629442,31.3175680304277,117.37349538445928,31.319442925552597
13067500.0,3731400.0,7,117.38651364083083,31.9309961104031,117.38005646410271,31.924819632150236,117.3743245925896,31.926678767362294
13067500.0,3736300.0,1,117.38651387905546,31.968528528162643,117.38004621957563,31.962349002701547,117.3743107530581,31.964216755422918
13027000.0,3735300.0,1,117.02268643959948,31.960859900945643,117.01623098793439,31.9546230608114,117.01082157538464,31.9566314870481
13054300.0,3643900.0,12,117.26794148566614,31.258187110763824,117.26147413367546,31.252033147051883,117.25604228282572,31.25410384501008
13034700.0,3720500.0,1,117.09187019755119,31.847452288932995,117.08533119172495,31.841532983472856,117.07972387669696,31.84337065553845
13051400.0,3715500.0,32,117.24099781041791,31.80834474018122,117.23458738690368,31.802006517179446,117.22910759086876,31.80400427415347
13120800.0,3690900.0,4,117.86443286244345,31.61943495414537,117.85798197074135,31.613225058951365,117.8526835493606,31.61534393111605
13046200.0,3701800.0,11,117.19429401440013,31.70319024717472,117.18769120698882,31.697509541566713,117.18216476986804,31.69942795775377
13051100.0,3712900.0,17,117.2383035415261,31.788397537060256,117.23190602145424,31.782081175599824,117.2264266968018,31.78407355323173
13056700.0,3723700.0,13,117.28949529032914,31.871986891089886,117.2829415209122,31.866209153473626,117.27742896819392,31.868212503615634
13040700.0,3715800.0,6,117.1448839175182,31.810649005576295,117.13843377830838,31.804447749385,117.13282156236018,31.80629483674925
13075500.0,3738800.0,1,117.4575002890387,31.98692370702259,117.45100625616135,31.980905400035017,117.44528413315057,31.98280197102784
13063200.0,3732100.0,8,117.3478803058172,31.93635498883004,117.34142446600003,31.930154086787606,117.3357742384615,31.93207563172938
13074100.0,3629200.0,1,117.44492045897972,31.14391140257236,117.43836509877154,31.138112496217214,117.43270116799049,31.14007248970187
13093100.0,3667100.0,1,117.61648600129251,31.437055508967667,117.61007646558053,31.430753061477585,117.60478387324088,31.43294274143829
13124800.0,3692900.0,1,117.90035722762904,31.634803412628646,117.89377623094074,31.629140866834867,117.88854048139794,31.631301452949263
13055900.0,3723900.0,9,117.28231055146144,31.873521041365777,117.27578951770542,31.86762810725439,117.27028692282776,31.869638087203946
13054400.0,3764200.0,2,117.26883920113028,32.18194062263074,117.2623625843195,32.17579976904636,117.25684444779164,32.17788281534328
13030000.0,3710000.0,1,117.04963855017505,31.76689295886487,117.04309547009643,31.761119974792983,117.03760242723368,31.763016109351444
13123100.0,3687800.0,3,117.88508970833475,31.595599927535492,117.87852946066664,31.589747487229257,117.8732756168811,31.59189577987494
13037400.0,3682700.0,1,117.1161308986914,31.55637284089606,117.10972176151161,31.550073756309644,117.10412096138457,31.551883684168764
13079200.0,3688200.0,2,117.49074361702749,31.598684967283486,117.48431681427792,31.592336324486674,117.47872180822532,31.59425939760086
13058500.0,3725400.0,34,117.30566221378143,31.885015137141263,117.29908307384959,31.87937108275989,117.29353992012275,31.88135705738784
13053700.0,3724200.0,19,117.26255304538324,31.87582337965843,117.2561258417315,31.869592253546337,117.25064007656576,31.871610646782823
13030700.0,3719100.0,1,117.0559279187881,31.836709968036416,117.04932767895215,31.831002462392263,117.04380751441671,31.83289533768087
13071300.0,3729700.0,1,117.41976056995841,31.917213907366634,117.41317914324581,31.91154616774981,117.4074229015539,31.9133866446892
13074800.0,3726100.0,28,117.45121050467405,31.889632484778815,117.44470258446853,31.883733924508565,117.4389778825214,31.8855976013864
13076500.0,3639900.0,1,117.4664849863073,31.22655667100957,117.46001495431857,31.220375743191315,117.45438533100248,31.22233339482002
13032500.0,3749300.0,5,117.07210187123229,32.068025407008044,117.06549186839366,32.0623573180227,117.05990366106164,32.06426933786755
13041200.0,3758300.0,2,117.14937653079303,32.13609857600422,117.1429306879099,32.12997673559186,117.13729244727888,32.13189989286074
13060800.0,3702900.0,1,117.32632175488072,31.712385047757348,117.31975414376322,31.706559802999184,117.31417972030962,31.70848370653374
13036800.0,3696800.0,11,117.11073964525411,31.664773128824663,117.10432178607788,31.658538395985012,117.09871276194504,31.660345416765235
13055600.0,3701600.0,3,117.27961633659068,31.702409274815764,117.27308638041741,31.696461921266053,117.26760301014664,31.698447983388437
13041800.0,3725400.0,3,117.15476698937715,31.884265572979892,117.14829128723898,31.87823845854133,117.14268371499226,31.880113854428693
13047100.0,3733600.0,5,117.20237815696899,31.94709808472325,117.19579593882946,31.941331394286767,117.19026002495148,31.943306348599062
13060400.0,3705300.0,4,117.32272856184288,31.730814286131174,117.31615182145521,31.72504401590075,117.31058448215497,31.72697628498809
13046200.0,3719400.0,2,117.19429381459602,31.8382640639351,117.18768682387274,31.832582339532777,117.1821477298902,31.83451956280413
13063400.0,3733700.0,14,117.34967712330628,31.94861144102305,117.34322050244545,31.94238191712045,117.33756461995956,31.94430287464215
13041800.0,3711400.0,2,117.15476697018926,31.7768905430811,117.14829475198606,31.770864435032923,117.14269733008102,31.7727203169915
13003100.0,3718000.0,1,116.80712160879875,31.827526457219246,116.80055399332412,31.821705616326604,116.7953526073063,31.823758182377404
13053100.0,3674400.0,2,117.25716445378605,31.493269308921,117.25073220874253,31.486968376633364,117.2452836418942,31.48896782567346
13045600.0,3708500.0,13,117.188903796953,31.75463450677775,117.18231800227872,31.748985838738104,117.17677754451364,31.75089966600937
13106100.0,3679700.0,1,117.7332633746072,31.534053030981973,117.72687108547416,31.52772759902364,117.72139265591883,31.529729776474927
13065800.0,3722000.0,7,117.37123973979168,31.858950058563813,117.36482497853561,31.852607163222164,117.35912768950642,31.85447115022604
13060400.0,3644200.0,4,117.32272864279967,31.26049325032799,117.31616122294123,31.254725129626898,117.31063749301116,31.25673282149992
13056600.0,3716600.0,6,117.28859749056068,31.81754139668686,117.28203013678731,31.811745634854795,117.27652406408149,31.813739455918427
13058800.0,3716600.0,14,117.3083573172424,31.817537115960544,117.30175103171361,31.811884492083706,117.29620859378856,31.81385331367646
13055200.0,3713600.0,13,117.27602406755686,31.794527342459677,117.26953729317572,31.788521778792877,117.26404923953945,31.790521227468652
13065800.0,3725500.0,19,117.37123961567026,31.885781374469953,117.36484861641,31.87944502793156,117.35914871423049,31.88131449266635
13077500.0,3718300.0,2,117.47546999316967,31.82983358021437,117.46903194085688,31.823532773519254,117.4633688346406,31.825434843260137
13058300.0,3721100.0,63,117.30386575693191,31.852049841330132,117.29725858489063,31.846394689114135,117.29172224911912,31.84837657052256
13046700.0,3696100.0,1,117.19878500843573,31.65940187168287,117.19222780392941,31.65368893631679,117.18671303595048,31.655613047357907
13064200.0,3720300.0,5,117.35686445143021,31.845913927368805,117.35043131662081,31.83960055563768,117.3447675701472,31.841486215013276
13049600.0,3621900.0,1,117.22483167411829,31.087489180542025,117.21836988766125,31.08133959571741,117.21294390651256,31.083472951598413
13060000.0,3733700.0,3,117.31913580212813,31.948610394242433,117.31254193127918,31.942884240245117,117.30696276898804,31.944862594691465
13054900.0,3714100.0,6,117.27332976619076,31.798363923772538,117.26685297684085,31.792308267979735,117.26136715254913,31.794309648200297
13032700.0,3748000.0,1,117.07389913431955,32.058080616997174,117.06729824793861,32.052403293098116,117.06170652514903,32.054310125417565
13046000.0,3714800.0,1,117.19249761260446,31.802980339441856,117.1859094549571,31.797315935748752,117.1803706433011,31.799243613581734
13045500.0,3653700.0,1,117.18800606914384,31.333027215784913,117.18140506393554,31.32737586358493,117.17590219598036,31.32933192717763
13063600.0,3730800.0,10,117.3514736249405,31.926395866860776,117.34504133656458,31.920146362091728,117.33938305158156,31.92205886328819
13040200.0,3648700.0,1,117.1403917695318,31.294459329810167,117.13398082491652,31.288203089958436,117.12841270864293,31.290095113306545
13105300.0,3725100.0,1,117.7260753823948,31.88271766586219,117.71968559186068,31.876368506313575,117.71418241008236,31.87840449772508
13043200.0,3702800.0,13,117.16734415124853,31.710871839058875,117.16077463083168,31.705054728248765,117.15520174863832,31.706923730223068
13060900.0,3723200.0,20,117.32721967059543,31.8681474733346,117.32067717376113,31.86231317185689,117.31508582552875,31.864259285577766
13044300.0,3726700.0,2,117.17722607586192,31.8942321829661,117.17066086449896,31.88854773642315,117.1650871136038,31.89046433124335
13039100.0,3721400.0,22,117.13050834654227,31.853596400453995,117.1240897583815,31.847249804900706,117.11846275738536,31.849089410184583
13052800.0,3742500.0,27,117.25446996337561,32.0160022487633,117.24807682419416,32.00968675936332,117.24258013608348,32.01173586022019
13042300.0,3702000.0,1,117.1592587812222,31.704726737141268,117.15272917348555,31.69877244274193,117.1471446614669,31.700627097697545
13059300.0,3725200.0,21,117.31284785682767,31.883480657575138,117.30627284119589,31.87781797819696,117.3007143009498,31.879792484171123
13071100.0,3662700.0,1,117.41796287400763,31.40239300666488,117.41139292009949,31.39671403901606,117.40568583594556,31.398546501111785
13053600.0,3705000.0,5,117.26165482497696,31.72852115345676,117.25520593255067,31.722270932514427,117.24973426371206,31.72426548790381
13042100.0,3653000.0,1,117.15746199471707,31.32762825706127,117.15095563245174,31.321645390806147,117.14540378464224,31.32354849693609
13051000.0,3743700.0,3,117.23740548911991,32.024426390708676,117.2310086710059,32.01811775815981,117.22550674885042,32.02015894585697
13078200.0,3687900.0,2,117.48175922975106,31.59637814299327,117.4753318696679,31.59003099852271,117.46970916302324,31.5919295300728
13059300.0,3641500.0,2,117.31284827020934,31.239656096579886,117.30624061907893,31.233984360380834,117.30074188671831,31.23601824937548
13075300.0,3715000.0,2,117.45570322064754,31.804515942415033,117.44920071277643,31.798531085662148,117.44349253043416,31.800386104245
13065200.0,3627000.0,1,117.3658490635526,31.12766748767085,117.35942634664212,31.12131131500603,117.35380931472734,31.12330474921592
13047300.0,3719700.0,2,117.20417439075096,31.840563666468977,117.19759793942302,31.83477118951634,117.19207489318282,31.836726609543994
13118400.0,3691100.0,2,117.84287506463862,31.62097527367211,117.83646292352189,31.614626370654218,117.83111041818836,31.61670651948257
13021600.0,3719100.0,1,116.97418144403159,31.83670670064715,116.96765044242619,31.830744513142033,116.96244222635444,31.832866010705796
13043000.0,3721000.0,2,117.16554730983178,31.850535042976322,117.15899011620189,31.84469067919461,117.1534012681398,31.84657702442225
13057400.0,3654100.0,1,117.29578282312153,31.33686651254042,117.28919282135948,31.331160685892012,117.28371945430128,31.33317959953781
13063800.0,3731500.0,19,117.353270382225,31.93175887520164,117.34683883635708,31.925485680234875,117.34117561930816,31.92739605560063
13036000.0,3696400.0,3,117.10355123947446,31.662466044359004,117.09710400748497,31.656343302952898,117.09150013219345,31.65815125490525
13046700.0,3719700.0,1,117.19878504801243,31.840564179839042,117.19218966109202,31.834841469854712,117.18665789445409,31.83678734058207
13065600.0,3732300.0,3,117.3694421331117,31.937888383300407,117.36302576639052,31.931537721226217,117.3573246935348,31.933421500596317
13042400.0,3705800.0,5,117.16015710485583,31.733906830379613,117.15362776192292,31.727970109725426,117.14804180384525,31.729829068458116
13030400.0,3756800.0,2,117.0532322519358,32.12537733401145,117.04667493419878,32.1196509550752,117.0411363896178,32.12161328383812
13051800.0,3723600.0,17,117.244590981539,31.87046200792958,117.23819026984393,31.864112992280695,117.23270609341152,31.86612491797891
13059100.0,3727500.0,15,117.31105171012955,31.901109335686115,117.30447715839576,31.895456658628273,117.29892095790296,31.89743783172585
13098800.0,3715600.0,2,117.66768119482842,31.809865039296305,117.66108170789089,31.804216313893498,117.65569168095232,31.80634050576001
13081300.0,3711400.0,1,117.5096091814959,31.77689754425669,117.50316187369876,31.770779225863897,117.49761359462605,31.772768879524424
13057600.0,3646800.0,1,117.29757874552104,31.280560156721588,117.2910087048694,31.27487737087069,117.28553724521548,31.27691562935781
13049700.0,3700100.0,1,117.22572986728676,31.69013045852828,117.21927023416535,31.683965316198705,117.21378991233244,31.68593325796009
13054100.0,3732400.0,6,117.26614494583143,31.938661246016178,117.25968248818086,31.93247712219435,117.25418898844376,31.934508882489197
13035800.0,3704400.0,1,117.10175436825484,31.723913964026668,117.09526254575732,31.71781359131487,117.08965459921713,31.719626522237952
13052000.0,3728600.0,15,117.24638667225962,31.908784743653918,117.23999772899224,31.902437200478044,117.23451048188272,31.904458352015634
12996200.0,3725300.0,1,116.74602469789467,31.884255418679064,116.73958637318631,31.8780911956237,116.73436956887085,31.88012397097065
13045300.0,3680300.0,4,117.1862092190078,31.537916400749797,117.17963381647853,31.5322730353549,117.17410893394069,31.534177878250933
13078700.0,3724800.0,8,117.48625184985443,31.879673695129473,117.47985986825434,31.873324629577585,117.47422406654016,31.875264791218196
13095000.0,3710000.0,1,117.63355010112586,31.766899084499567,117.62708173834372,31.760850000470114,117.62174821229688,31.76301691566812
13039600.0,3783600.0,2,117.1350009696121,32.32928067501368,117.12857332353714,32.32295996092,117.12290331136346,32.324887845987
