bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13122900.0,3691100.0,11,117.88329343588892,31.620970993615927,117.87675567238514,31.61509217286862,117.87149639389273,31.617237882620422
13075000.0,3726800.0,7,117.45300758356484,31.89499820261064,117.44650947446499,31.889067473922772,117.44078748727904,31.890935272956003
13062100.0,3714800.0,16,117.33799898912403,31.80372688906329,117.33150883693092,31.79769973808918,117.32589627257175,31.79961340973838
13053000.0,3702200.0,4,117.25626595278715,31.707020808661373,117.24983166255728,31.70071003189734,117.24436354791654,31.70270202243016
13121300.0,3693400.0,1,117.86892370661334,31.63865051370105,117.86247192468116,31.63251788143282,117.85718203857472,31.63464399419477
13054700.0,3711300.0,8,117.27153371743987,31.776878859052985,117.26507730065407,31.770794409420176,117.25959501873592,31.77279319515805
13086900.0,3741000.0,1,117.55990766388419,32.003765095458895,117.55334981733427,31.99803930904018,117.54793936583776,32.00021215324042
13050300.0,3716100.0,2,117.23111856711847,31.812949774303195,117.22467825669614,31.80670352683057,117.21919154540502,31.808692940154643
13072700.0,3624400.0,2,117.43234080358847,31.10681303626488,117.42573438252718,31.10114497350627,117.42006023568376,31.103111372001337
13071400.0,3723600.0,1,117.4206585249866,31.8704615098237,117.4140722970549,31.864798224075244,117.4083206453636,31.86662890445996
13081400.0,3711000.0,3,117.51050747830122,31.773827882736978,117.5040558336042,31.767725113799195,117.49851094653523,31.76971702211307
13055900.0,3665100.0,2,117.28231082147205,31.42164796493068,117.27580108010667,31.415758136348284,117.27034030278216,31.417764662348517
13049200.0,3723600.0,25,117.22123945099422,31.870466570815086,117.21476745453685,31.864380893911246,117.209265399913,31.8663690345456
13088500.0,3659500.0,1,117.57427687847353,31.37773814520435,117.5677577895038,31.371777306103766,117.5624364956715,31.373956424083005
13030800.0,3785800.0,2,117.05682595706769,32.34680552036123,117.05024244568848,32.34111214017715,117.0446713844422,32.34309064312062
13076300.0,3725200.0,4,117.46468827093936,31.88273789982232,117.45824301466786,31.8765944917926,117.45254693878502,31.878482104127656
13010800.0,3708000.0,1,116.87628948689762,31.750793875796475,116.86987614976685,31.744492604122467,116.86478870030294,31.74665314432389
13019500.0,3737300.0,9,116.95532070622151,31.976181412033707,116.94872542078001,31.97049375797802,116.94356273347977,31.972686349408885
13051100.0,3747900.0,4,117.23830353668085,32.05656425410272,117.23188127416846,32.050241165084344,117.22637684556524,32.052290413369384
13075300.0,3656800.0,1,117.4557031548225,31.356928836694934,117.44917981691464,31.350938811693247,117.4435141450894,31.35282244675364
13040900.0,3784400.0,1,117.14668124518369,32.33538432087564,117.14021845280179,32.32920925420478,117.13455800805733,32.331150883800966
13043400.0,3702800.0,3,117.1691408791404,31.71087198160283,117.16256405503296,31.705081835901996,117.15699404631287,31.706954041574196
13034900.0,3749300.0,1,117.09366733216706,32.06803060465728,117.08713530458321,32.062078260558394,117.08150448070435,32.06396368590019
13069300.0,3724100.0,3,117.40268723753898,31.875056706707856,117.39616582107422,31.86917086342252,117.39042015797332,31.87100475015856
13056700.0,3688800.0,1,117.28949538926055,31.604046720714706,117.28291851569276,31.598262254218973,117.27743091887172,31.60023725044116
13057800.0,3739200.0,2,117.29937476291107,31.99073318473911,117.29279061804046,31.985061667659174,117.28724998115246,31.98708022651697
13111800.0,3712600.0,1,117.78358043605404,31.786095705932592,117.77700275765362,31.780449144714577,117.77150744752568,31.782451893984582
13024300.0,3735200.0,2,116.99843223167875,31.960094823756897,116.99200088876775,31.953769017387735,116.9866900750002,31.95585006035424
13047600.0,3691600.0,5,117.20686871676209,31.624816633776906,117.20032165488873,31.618987005169664,117.19482294500094,31.62092467297891
13070100.0,3730600.0,4,117.4098760028853,31.924107595603274,117.40331619998487,31.91833420677507,117.39756124466896,31.92017615015219
13114800.0,3727100.0,1,117.81053430984623,31.897295718943404,117.80402411237465,31.89140971680154,117.79856570023404,31.8934656635981
13041900.0,3711400.0,6,117.15566537421208,31.776890719022493,117.14918870401976,31.770881023585197,117.14359247526458,31.772738306399845
13044300.0,3792100.0,1,117.17722648901297,32.39409687636677,117.17065172661502,32.388410152670296,117.16503029564,32.39040110656922
13060500.0,3652000.0,1,117.32362724050559,31.320667334643794,117.31707351040995,31.314889134229258,117.31154203788066,31.316870968846843
13047400.0,3714900.0,14,117.20507275401538,31.803746315266324,117.19852088069482,31.79794570653261,117.19300272396303,31.799896155697795
13044300.0,3721900.0,16,117.17722573684605,31.85743629456101,117.1706333600336,31.85174417509837,117.16506303440828,31.85365309741066
13049100.0,3727600.0,20,117.22034116126454,31.901126895865655,117.21387908707987,31.89506103247255,117.20837311501988,31.89705442641221
13039800.0,3736100.0,1,117.13679788969397,31.966243002332227,117.13036325654325,31.959937517421803,117.1247292498245,31.96180756178494
13106100.0,3697600.0,1,117.73326306362803,31.671680248720286,117.72686539011914,31.665353247245374,117.72137416815583,31.667351329528596
13052400.0,3728800.0,1,117.25087726341123,31.910315967104005,117.24448470558362,31.903977793200987,117.238997989057,31.906001445082687
13027100.0,3721800.0,1,117.02358504075653,31.85740883915788,117.01713605244088,31.851187525822773,117.01173250715982,31.853170647530177
13094900.0,3667100.0,2,117.63265191813807,31.437052718633296,117.62617944095099,31.430984944892053,117.6208768536662,31.43316437701161
13119900.0,3690500.0,10,117.85634905300422,31.61636093670312,117.84992175879704,31.610051453525795,117.84460410528152,31.612156491298904
13046000.0,3683600.0,8,117.19249754918884,31.563302796292714,117.18590975515305,31.557638298747925,117.18039331778525,31.55955260396748
13059300.0,3726900.0,3,117.31284805663527,31.896510645076425,117.30627678558146,31.89084897029458,117.3007170113256,31.892826250175915
13059600.0,3726200.0,17,117.31554262921466,31.891145155895884,117.30897610290776,31.885464023383264,117.30341069177872,31.88743568386193
13126100.0,3699900.0,1,117.9120330983866,31.68935458430853,117.9054381634601,31.683693060728068,117.90020693844862,31.68585939147232
13046700.0,3721800.0,2,117.19878483499328,31.856667304798084,117.19219931228346,31.85094717001605,117.1866660498496,31.85289618056688
13056200.0,3732800.0,1,117.28500493111385,31.941723367921377,117.27844966046968,31.935870118354327,117.272937155634,31.937892873477104
13061800.0,3719000.0,2,117.3353042827169,31.835942538509954,117.32877887920483,31.829959791908372,117.3231702057066,31.831884368212265
13059500.0,3732700.0,1,117.31464475529191,31.94095113114998,117.30804348567987,31.935268536605218,117.30247552494654,31.937252801737262
13048800.0,3691500.0,2,117.21764683691741,31.624047462090846,117.21115055522729,31.61802575398341,117.2056670562637,31.61998052364872
13075600.0,3718700.0,2,117.4583988251988,31.832897732153658,117.45188921149702,31.82685777406444,117.44618374911724,31.828722732734278
13107700.0,3714700.0,1,117.74763939940169,31.802967272500513,117.7411850893604,31.796810836624804,117.7356721260371,31.798811963000947
13045400.0,3698200.0,4,117.18710782974134,31.67553796128786,117.18052260420514,31.669892005928304,117.1749864394097,31.67179516753435
13093000.0,3658800.0,2,117.61558839056596,31.373103589401236,117.60915954739455,31.366787279099363,117.60387294455428,31.368994668079303
13038600.0,3713100.0,2,117.12601512007265,31.789931571339007,117.11962507479008,31.783584248379075,117.11400251181654,31.78540926703892
13027100.0,3734900.0,2,117.0235847450744,31.95779645115277,117.01712535003205,31.951572072406492,117.01171261578251,31.953577133428947
13056400.0,3792600.0,1,117.28680119950846,32.39865405968937,117.28025853855235,32.39283603942381,117.27470026162403,32.39492081865202
13086700.0,3728900.0,3,117.55811181247789,31.911091832788397,117.55154643271787,31.905385607134154,117.54614005278223,31.907533379814467
13056200.0,3646600.0,5,117.28500498139014,31.279019133395536,117.27847699057838,31.27317349895226,117.27302572659244,31.27522575141156
13045400.0,3704000.0,9,117.18710745078894,31.72008622750507,117.18049355194654,31.714432566957456,117.17495317221298,31.716339049157
13080200.0,3662800.0,1,117.49972757837374,31.403176720705183,117.49331475070757,31.396910482552833,117.48776777387336,31.398889747901507
13055500.0,3717400.0,7,117.2787182123066,31.823679038739204,117.27219183689232,31.81771513574359,117.26669821709756,31.8197179749532
13111700.0,3758500.0,2,117.78268184089369,32.1376248758032,117.77610663315909,32.131976123805806,117.77057699337396,32.134052223997216
13096000.0,3700900.0,1,117.64253118371677,31.69703005929737,117.63599121313231,31.69113609493844,117.63065363488452,31.69328551476442
13082600.0,3624500.0,1,117.52128600841414,31.10759782722423,117.51474553375635,31.101679888136857,117.50929945427916,31.103850461868632
13049800.0,3700200.0,3,117.22662798284229,31.690898470583647,117.2201715256728,31.684718636028823,117.21469203976504,31.686687739886796
13046500.0,3715600.0,4,117.19698888726761,31.809117135521927,117.19040385224329,31.803416888183072,117.18487206913464,31.80535386761464
13106000.0,3736000.0,2,117.7323648771538,31.966231407193252,117.72593938771409,31.959890617733336,117.72042143666754,31.961937901955555
13046400.0,3710800.0,1,117.19609020552117,31.77228700357637,117.1895255141216,31.766600893653884,117.1839957097938,31.76853049946944
13044000.0,3678300.0,6,117.1745307937734,31.522527412590332,117.16796928195471,31.516815458180876,117.16242580633042,31.518700192182013
13064300.0,3784600.0,1,117.35776279966284,32.33765561470519,117.35134154665911,32.33133679652653,117.34562841603758,32.33330668106558
13029000.0,3721200.0,6,117.04065398020842,31.852811135860833,117.03412128668595,31.84688298390826,117.02865227070994,31.84881685602673
13130200.0,3730500.0,1,117.94975088680191,31.924098784306974,117.94331451035215,31.917872194979402,117.93804502428983,31.920046657532453
13059300.0,3720900.0,15,117.3128478928244,31.850514177300656,117.30624365917465,31.844843722225807,117.30068828177708,31.846811571604317
13061800.0,3712500.0,2,117.33530412927523,31.78607989549821,117.32881488108596,31.780106236891523,117.32321081759778,31.782022227427543
13053700.0,3701800.0,6,117.26255261550666,31.703947426707735,117.25610042788198,31.6977092504131,117.25063065586389,31.699701490649797
13049600.0,3723800.0,12,117.22483201420916,31.871999518211368,117.21837844131562,31.8658517325391,117.21288024815324,31.86784494431551
13051900.0,3759400.0,4,117.2454886267477,32.14450192604307,117.23910249170942,32.138155409876774,117.23359287624368,32.14022810819163
13107700.0,3714600.0,1,117.74763940440356,31.802200061822525,117.74118585176991,31.796043844286864,117.73567296020694,31.79804484380678
13092800.0,3666300.0,1,117.61379176734714,31.43089406436127,117.60739303222257,31.42457107997948,117.60210150621674,31.42676290347369
13048200.0,3715900.0,22,117.21225807253361,31.811417346730213,117.2057314479622,31.80549379484806,117.20022326532003,31.807457430211706
13038600.0,3699600.0,1,117.12601498977008,31.686286834929525,117.1196100754297,31.679935567085824,117.11399727880838,31.68174893666724
13032400.0,3727200.0,1,117.07120324945676,31.898810399706008,117.06462940132843,31.893156512403593,117.05905931420152,31.895031369744043
13034400.0,3750100.0,3,117.08917455380401,32.074148608218586,117.0826190817882,32.06827573725453,117.07699457440977,32.07016637519879
13095900.0,3732600.0,2,117.64163297106002,31.94018918270816,117.6350945943951,31.934278646067536,117.6297358318717,31.936469975124943
13039100.0,3710300.0,2,117.13050823578592,31.768445045002146,117.12411899267437,31.76210660684945,117.118500055046,31.763931776073346
13034500.0,3753300.0,1,117.090072939694,32.098623032098864,117.08353380308891,32.092737733475744,117.07790548331512,32.094632761810885
13060500.0,3727200.0,5,117.3236268040725,31.898808655699934,117.31708598336998,31.893034092763926,117.31150058273744,31.89499322988392
13051200.0,3717000.0,18,117.23920167068395,31.819851708871212,117.23277781660768,31.81352145245976,117.227296045069,31.815519775393877
13108700.0,3713900.0,3,117.75572616904516,31.79683169404493,117.7492388964214,31.790820030752798,117.74372506710458,31.79281693128032
13081200.0,3710400.0,6,117.50871092815753,31.769223076837072,117.50226652406863,31.763089088340006,117.49671586486718,31.765074945648355
13071600.0,3641300.0,1,117.42245598783003,31.23735348869289,117.41584524944169,31.23169231333663,117.41015412954766,31.233586867501423
13036600.0,3801500.0,1,117.10894283646263,32.46570515929598,117.10250160996641,32.45949113107055,117.09681718778012,32.4613977854504
13058200.0,3725700.0,12,117.30296768370359,31.88731522580493,117.29639123270084,31.88166560599139,117.29085332894611,31.883655925077274
13066200.0,3723800.0,6,117.37483368058056,31.872750308839674,117.36842650491334,31.866433655078275,117.36272064901098,31.86829506003262
13130900.0,3676800.0,2,117.95603815993243,31.511733017353784,117.94962449037693,31.505431561115895,117.94438278751348,31.507563414519208
13057800.0,3698900.0,1,117.29937548170733,31.681666576961483,117.29279116316765,31.675994770868144,117.28727943358548,31.67795971629132
13082200.0,3726800.0,4,117.51769360708738,31.89500347311248,117.51120684296544,31.889030966160668,117.50567537894126,31.891066651671263
13120000.0,3687100.0,3,117.85724689389654,31.590219428011906,117.85080852679498,31.5839160816796,117.8454954696326,31.58602343896007
13068600.0,3716500.0,1,117.3963974857316,31.816775632595153,117.3898877282011,31.810770766208737,117.38415373375248,31.81259742158835
13059600.0,3706900.0,11,117.31554250194804,31.74309920438778,117.30895495828379,31.73741244408176,117.30340348409985,31.739358621285877
13075900.0,3670600.0,1,117.4610941432244,31.46325546502431,117.45460154169214,31.457167337416717,117.44893711254504,31.459032970459507
13046000.0,3742200.0,3,117.19249725029769,32.01295030517854,117.1859249120413,32.00729029777608,117.18036634747558,32.00926263164597
13046600.0,3720400.0,6,117.19788672256371,31.845932286364985,117.19129081150274,31.840219680645955,117.18575705276363,31.84216495362812
13056400.0,3700900.0,1,117.28680126666802,31.69703195618531,117.28024199849196,31.691208834087416,117.2747497835158,31.693188803036897
13060800.0,3729700.0,2,117.32632169282432,31.91796621242439,117.31978058829088,31.912147780129516,117.31418675931252,31.914106213713872
13064400.0,3772700.0,1,117.35866105889161,32.246850776543056,117.35226692375646,32.24053184748053,117.34656037650622,32.24249461738472
13122100.0,3691700.0,2,117.87610866633649,31.625583668265207,117.86961017391316,31.619576336227524,117.86433676347328,31.62171289421009
