bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13117300.0,3686000.0,1,117.83299309038269,31.581762822167363,117.82655128035329,31.575489665431302,117.82117668883602,31.57755234393732
13052500.0,3738500.0,2,117.25087782554048,31.984616463107574,117.24446940438187,31.978273842145885,117.2389757344841,31.98031444380172
13123100.0,3686800.0,1,117.88508977476668,31.58791031107136,117.87853117365923,31.5820583411632,117.8732780317482,31.58420695468473
13125400.0,3691800.0,2,117.90574575422545,31.626346842233634,117.89915169445753,31.620700380935222,117.89392189401002,31.62286332319752
13060400.0,3716000.0,8,117.32272886975795,31.812932225058574,117.31615853963051,31.807163628078197,117.31058348002708,31.809107530931737
13061200.0,3725500.0,8,117.32991444695685,31.885778999453652,117.32339870924066,31.879902775838325,117.31779890701787,31.88184749148897
13028400.0,3736300.0,2,117.03526354526127,31.96852009276889,117.028754483401,31.962493031250315,117.02329495882884,31.964466951118784
13069300.0,3739400.0,1,117.40268720612796,31.99226975637323,117.39616310480315,31.986383169826198,117.39040613940044,31.98824334016457
13118200.0,3748700.0,1,117.84107809635954,32.0626903665573,117.8346559519178,32.05634664684718,117.82925769660548,32.058494661463385
13069100.0,3724300.0,1,117.40089019033307,31.876589302141376,117.39437869396635,31.870672118957387,117.38863442065532,31.872507288812
13032600.0,3718200.0,1,117.07300049626885,31.82980919398995,117.06639192460271,31.824135906019727,117.06082389885674,31.82599388116257
13123500.0,3688300.0,1,117.88868209077103,31.599443957464374,117.88210698462953,31.593648341742796,117.87685873361684,31.595800264544387
13060000.0,3723200.0,2,117.31913539879673,31.86814791273944,117.31256220074184,31.862427088912558,117.3069905725224,31.864387801093024
13057100.0,3712800.0,1,117.29308823741968,31.7883868687656,117.28653085105236,31.78265891712233,117.2810203211987,31.78464320295746
13050800.0,3762600.0,1,117.23560914466583,32.168959462804125,117.22918790026294,32.16266190757291,117.2236711920865,32.16473132560683
13061100.0,3643000.0,1,117.32901654193068,31.251232019061998,117.32246711861286,31.245363701316773,117.31692879596191,31.247363962529622
13053200.0,3718500.0,5,117.2580622257226,31.832118845172992,117.25162172302991,31.825825116121646,117.24614160562524,31.82783471178308
13042000.0,3707800.0,3,117.15656367399883,31.749260110732664,117.1500666230859,31.74326222582529,117.14447419005774,31.74511716884832
13073300.0,3723000.0,1,117.43773196766305,31.865864782456846,117.43115238583704,31.86015874391447,117.4254110461643,31.86199954672329
13065100.0,3732900.0,1,117.36494987541622,31.94248439294829,117.35853097250158,31.93612943208645,117.3528392456858,31.938021571192117
13051700.0,3705900.0,1,117.24369281207896,31.734668074374557,117.23727594423455,31.728316933700963,117.23180409884388,31.730306197735477
13061400.0,3728000.0,7,117.3317110451046,31.90493961391626,117.32520444913607,31.899031738614863,117.31959829650386,31.900977185038396
13045400.0,3706100.0,2,117.18710721559717,31.73621043023664,117.1805028987808,31.730559370036072,117.17496102550346,31.732467563123603
13055300.0,3703800.0,1,117.27692202594729,31.719304879622072,117.27040101068322,31.71330712305984,117.26491905244168,31.7152963470714
13118700.0,3739600.0,1,117.845570094381,31.993047220644907,117.83917259416597,31.98669583444964,117.8337926359318,31.988836451812112
13034700.0,3718900.0,3,117.09187026148464,31.835182258935742,117.085327849141,31.829262090722676,117.07972169544531,31.83109743360704
13083900.0,3714400.0,1,117.53296338415655,31.799917487104658,117.52639697707288,31.794185916919687,117.52092614811606,31.79624803244468
13050700.0,3718300.0,2,117.2347112301815,31.82982389459326,117.22827105153749,31.82353152862602,117.22278554661052,31.825527620170945
13064700.0,3732800.0,1,117.3613561021838,31.941718187958134,117.35493464796279,31.935374647821135,117.34925117080095,31.93727274608
13073600.0,3726500.0,2,117.44042790795993,31.892695162197445,117.43387546020458,31.886963679760935,117.42813456594976,31.88881304431942
13065900.0,3724300.0,2,117.37213820827982,31.87658302401201,117.36573940260388,31.870249386031006,117.3600385513352,31.87211556460194
13055600.0,3706400.0,1,117.27961628659205,31.73926748223156,117.27309431660584,31.733322444748143,117.26760751563847,31.735312115228457
13050700.0,3713700.0,12,117.23471099907016,31.794536717928306,117.22830016145323,31.788252005930513,117.22281796461108,31.79024207698433
13049100.0,3648100.0,1,117.2203410992893,31.289832859348632,117.21387833043983,31.283766826768815,117.2084289331249,31.28579461896525
13053800.0,3763700.0,1,117.26345065306373,32.17812127266258,117.25700013975712,32.171896810742794,117.2514855925818,32.17398015533044
13060800.0,3740300.0,1,117.32632135531156,31.999150389804516,117.31978483479635,31.993333174454655,117.31418331404096,31.995310263291664
13074800.0,3716900.0,2,117.45121073801083,31.819089622762444,117.4446721657309,31.813183312037676,117.4389541973743,31.81503312124839
13065400.0,3726300.0,3,117.36764560261584,31.891912986708522,117.36125983451358,31.885566771900177,117.3555669397785,31.88744320227731
13125400.0,3692000.0,2,117.90574575588661,31.62788417200463,117.89915324150013,31.622238127807062,117.89392330290552,31.62440107060801
13043600.0,3792600.0,1,117.17093804582228,32.39790771296196,117.16437930290988,32.39215017813264,117.1587469055699,32.394129322260945
13059200.0,3706700.0,1,117.31194959309167,31.741564444634356,117.3053539912333,31.735901510825176,117.29981080407605,31.737853429583183
13040800.0,3716400.0,2,117.14578238489804,31.81525191412071,117.13932417325826,31.809063153205226,117.1337124433291,31.810912203735864
13021500.0,3686000.0,1,116.97328344793898,31.582507014976038,116.96675269529706,31.576562416208013,116.96157019993132,31.578665439596364
13041900.0,3750800.0,4,117.15566525064317,32.07875297918067,117.14915043622896,32.07273212363189,117.14352552547273,32.07465288375673
13051800.0,3742600.0,2,117.24459064193223,32.01600527239463,117.23820553859507,32.009660376285005,117.23270774477191,32.01170504541175
13015900.0,3685500.0,1,116.9229901500752,31.578673837051223,116.91644679847607,31.57278676222924,116.91137964360804,31.574965510863407
13073400.0,3619800.0,1,117.43863089511842,31.071250979703684,117.43206897693433,31.065538756951508,117.42640395615838,31.067530980440573
13045900.0,3705100.0,1,117.19159878186113,31.728532001078896,117.18499175909457,31.72286753239965,117.1794583498512,31.724783308176303
13052400.0,3703000.0,1,117.24997927683987,31.712398283464207,117.24355385895969,31.70604751515349,117.23808549429046,31.7080379866614
13072100.0,3624100.0,2,117.42694924049772,31.104493234737497,117.42033983302339,31.09884116913935,117.41466266056923,31.10080521785004
13055900.0,3728500.0,2,117.2823107412114,31.908777902198146,117.27579720322119,31.90288716314287,117.27029130227832,31.90490466522103
13123100.0,3691300.0,1,117.88508962216962,31.622508185256635,117.87854522492933,31.616660283346892,117.87328896047416,31.618808024526544
13000700.0,3698600.0,1,116.78555901923785,31.67860448219658,116.7791177410024,31.67241751411877,116.77390938464764,31.67442596361513
13054400.0,3732100.0,1,117.26883921590813,31.93636264502252,117.26236664729625,31.93022307563399,117.25687159284104,31.93225371958279
13057600.0,3707800.0,6,117.29757850561681,31.750012082818976,117.29099799368,31.744326760874124,117.28548322404671,31.74630036795428
13044800.0,3706600.0,2,117.18171731824921,31.740049668064977,117.17511961603924,31.734388264599673,117.16956804925232,31.73628673814101
13049500.0,3711500.0,1,117.22393366294223,31.77765729611259,117.21748933085284,31.77152812152011,117.21199899682946,31.773503346231685
13061700.0,3724600.0,2,117.33440581382881,31.878880405246903,117.32790744320272,31.872922176552745,117.3222969218066,31.874856928693543
13053500.0,3744300.0,1,117.2607564979347,32.02977690621539,117.25434138735929,32.02352374683703,117.24884194277551,32.025576958583684
13075700.0,3736300.0,1,117.45929739287018,31.96778066607118,117.45279560393287,31.96172498015414,117.44707907035648,31.96362049726643
13064100.0,3724400.0,4,117.35596606851517,31.87734900120436,117.34955829991901,31.871051137108616,117.3438936586213,31.87294467624931
13041800.0,3719100.0,2,117.15476678734585,31.835963076758002,117.14825619385826,31.829925788522903,117.1426531456156,31.83179149593917
13061100.0,3728900.0,1,117.32901635400667,31.91183624964005,117.32249262294492,31.90597458441619,117.3168926276149,31.907926634347614
13054300.0,3721500.0,4,117.26794139995272,31.85512265410735,117.26147212074802,31.84896788119089,117.25598527781584,31.85098134686828
13125000.0,3704700.0,2,117.90215355323984,31.725453366120455,117.89554414309191,31.719792942511297,117.89030200651688,31.72195960852038
13072100.0,3725600.0,2,117.42694891634866,31.885793976259762,117.42037008541476,31.880150730166005,117.41461874660844,31.88198715529373
13053200.0,3720100.0,1,117.25806241599885,31.844389273738468,117.25162318881375,31.83809589743155,117.24614192791914,31.840107799018888
13052000.0,3722300.0,2,117.24638722790809,31.860494748225715,117.23997696278032,31.854141445202934,117.23449421971247,31.856152419890066
13057300.0,3705200.0,2,117.29488410594503,31.730052081487926,117.28829214522149,31.724336057922553,117.28278404866614,31.726310627961208
13037800.0,3718000.0,1,117.11882675053198,31.827520683271835,117.11239746653952,31.821192120303387,117.10677075031404,31.8230198184028
13079100.0,3725700.0,4,117.48984550156264,31.886572244405755,117.48345641183037,31.88023011761821,117.4778313326133,31.882181724201303
13054800.0,3730400.0,1,117.27243162949783,31.923337783688158,117.26595451498308,31.91726457121369,117.26045783043232,31.919291061963
13076900.0,3717500.0,3,117.47007907818673,31.823696860803896,117.4636262564445,31.817462092752525,117.45794919808888,31.8193501216446
13076800.0,3738100.0,1,117.46918095607546,31.981566915428296,117.46273563235233,31.975347695289084,117.45704112022992,31.97726736054329
13058600.0,3723200.0,3,117.30656026085494,31.868150191137104,117.29996719603622,31.86250277571809,117.29442378608516,31.864483938619944
13042000.0,3809400.0,1,117.15656386077144,32.525858474800515,117.15006367707788,32.51985968587869,117.14439697576458,32.52179521057071
13070000.0,3732100.0,1,117.40897733322326,31.93636555140506,117.40240923197618,31.93057587097015,117.39665352972504,31.93242078447938
13056900.0,3708000.0,2,117.29129154766993,31.751548550271178,117.28473092896239,31.745795380443578,117.27922678742566,31.74777643162415
13086100.0,3722800.0,2,117.55272252130364,31.864337227652467,117.54613048581011,31.858671490849606,117.54071400145286,31.860797103604632
13050200.0,3736300.0,1,117.23022086097214,31.96777522376234,117.22376827144966,31.961538768249298,117.21826630243942,31.963559603271232
13055100.0,3704700.0,1,117.27512589179268,31.726215820468767,117.26861615597511,31.720185854747367,117.26313537269424,31.72217673097357
13055200.0,3720600.0,3,117.27602395197648,31.84822071121324,117.2695109072693,31.842207496580038,117.2640178787804,31.84421648838189
13066400.0,3646200.0,1,117.37663080538671,31.275929252630394,117.37022083477954,31.269628859285056,117.36456794099384,31.271533977296063
13047000.0,3716500.0,1,117.20147998989043,31.81602062893698,117.19490228174782,31.810267822818485,117.18937724330976,31.81221406348353
13048300.0,3693200.0,4,117.21315596723767,31.63711471275624,117.2066500757994,31.631178950683847,117.2011594086655,31.63312696422197
13061400.0,3733900.0,1,117.33171118726575,31.950141797953915,117.32516878101883,31.944224872116276,117.31955844111748,31.94618054920864
13074400.0,3725900.0,3,117.44761633556381,31.88809839919021,117.44109105836817,31.882261667661446,117.435360532587,31.884119474087782
13093600.0,3727400.0,1,117.62097669877485,31.900348134705098,117.61456474104047,31.894098130249436,117.60922824068268,31.896298610861468
13001800.0,3696900.0,1,116.79544220651849,31.66554560880135,116.7889643035866,31.659531212682076,116.7837645285328,31.661549065610128
13040400.0,3722300.0,2,117.14218893542689,31.860498614795148,117.13574809596554,31.854258499528715,117.13012855423734,31.856111467403405
13045800.0,3712900.0,1,117.19070091688552,31.788402685314498,117.18412294085164,31.78275018920404,117.17858243086918,31.78467219735948
13042400.0,3703100.0,16,117.16015713171704,31.713174750961016,117.15362010576068,31.707235801257884,117.14803608598524,31.70909266429476
13054400.0,3742200.0,1,117.26883947769882,32.01370294222659,117.2623958457411,32.00757177267642,117.25689352341216,32.00962030316172
13051600.0,3742400.0,5,117.24279441403617,32.01447501009572,117.23640794744617,32.00813474595112,117.23090965829093,32.01017787445204
13044100.0,3681700.0,1,117.17542952857626,31.548688082941094,117.16886554896665,31.54298556913083,117.163321149082,31.54486910143729
13072300.0,3725600.0,2,117.42874612255108,31.885794312353102,117.42216788823463,31.880148870496726,117.41641745701624,31.88198635129445
13042900.0,3718900.0,3,117.1646490416219,31.8344309043077,117.15809054468012,31.828570153755972,117.15250181799672,31.83045185838736
13052500.0,3678400.0,1,117.25177581694511,31.523287073582978,117.24538161961686,31.516953236345113,117.23993081864252,31.518946948628184
13035800.0,3802800.0,1,117.10175417926793,32.47636468670167,117.09529069276769,32.470271351001344,117.08961093504118,32.47217790700444
13075700.0,3704600.0,3,117.45929730809891,31.724694913089024,117.45279381176998,31.718638862551973,117.4471006197967,31.720489771003
13056600.0,3718400.0,1,117.28859733945156,31.831347757503128,117.28202234917266,31.82554980425434,117.27651500008156,31.82754611718572
13044200.0,3723500.0,3,117.1763274130122,31.86970320300764,117.16974928165996,31.864006378549643,117.16417629043988,31.86591612219453
13077500.0,3720300.0,1,117.47547022228936,31.845171778539434,117.46903316158995,31.83887121462796,117.4633685916589,31.84077615548563
13077600.0,3725500.0,3,117.47636866046628,31.885039271071367,117.46996744520428,31.87873872969096,117.46430167780098,31.88065402726634
13052200.0,3741300.0,2,117.24818331396229,32.006053385434384,117.24179544942272,31.999707733106774,117.23629946681903,32.00175211884434
13055800.0,3710500.0,5,117.28141260079713,31.770738323129848,117.27490698753842,31.764832764486645,117.26941508271094,31.766825214014624
13058700.0,3722800.0,1,117.30745846499623,31.865083338818316,117.3008624134736,31.8594347277044,117.29531740830755,31.86141392503949
13058700.0,3735400.0,1,117.30745868503564,31.961633247622487,117.30084455273699,31.955979804958446,117.29529051161326,31.95798026230433
13052700.0,3703200.0,5,117.25357174447421,31.713933240969013,117.24714114107373,31.707600622660927,117.24167269871506,31.70959254907412
13052100.0,3703600.0,11,117.24728501797277,31.717006649902643,117.24086075877135,31.71065006573176,117.23539156069104,31.712639660694947
