bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,gcj02_LNG,gcj02_LAT,wgs84_LNG,wgs84_LAT
13070600.0,3762500.0,1,117.41436894409078,32.16819157709498,117.40778902444447,32.16247354508267,117.40200886614932,32.16436784165129
13042800.0,3803100.0,5,117.16375084681502,32.47789875228937,117.15722621584798,32.47203173318735,117.1515746377291,32.47398884923007
13057200.0,3741800.0,1,117.2939860899936,32.010638091772684,117.28742875170721,32.0049215218883,117.28189588435814,32.00695126669461
13043200.0,3717700.0,5,117.16734424247821,31.825227527479033,117.16077678203341,31.8194110436577,117.15519314311382,31.82129579646495
13084900.0,3661700.0,1,117.54194444648297,31.39469944239796,117.53536185516275,31.389044055045837,117.52995720939188,31.391148422514657
13026100.0,3681600.0,1,117.0146014741874,31.54866026732534,117.00820292180056,31.542345281046654,117.00286366199762,31.54433307815681
13047400.0,3632600.0,2,117.20507227116875,31.17017969995804,117.19853796798508,31.16438318843108,117.19307837181184,31.166441953229683
13093000.0,3696000.0,1,117.61558814073535,31.65938975534217,117.60919137604292,31.653082134923693,117.60387879283957,31.655250732437956
13080300.0,3714700.0,2,117.50062570882069,31.802218659415185,117.49419997702927,31.795960294640032,117.48861848635994,31.79792701777885
13053900.0,3721200.0,11,117.26434910071437,31.852822933744378,117.25789323978304,31.846611197641465,117.2524087623934,31.84862482456078
13056900.0,3684900.0,2,117.29129200071596,31.574056027938777,117.28471790055698,31.56829893619076,117.27923024257063,31.570273394182507
13046400.0,3749400.0,1,117.19609056723814,32.06804399489769,117.1894882452341,32.06234820268358,117.18393052496052,32.064339609441376
13048400.0,3693700.0,7,117.2140541259362,31.640957566030323,117.2075556706158,31.635006131979846,117.20206588668182,31.636955603362782
13044900.0,3722800.0,6,117.18261565916981,31.864336283034817,117.17602081762455,31.85867984654987,117.170459131116,31.860600286326527
13010300.0,3692200.0,2,116.87179861559171,31.62942859029105,116.86537018276626,31.623176788145535,116.86028818542512,31.62532280236601
13041000.0,3706200.0,1,117.14757956823257,31.73697544031888,117.14111335078829,31.73081533976255,117.13551093746426,31.732655482930305
13056700.0,3641200.0,1,117.28949555688078,31.23734571699241,117.2829176456382,31.23156083221772,117.27746371985384,31.23362706150936
13094900.0,3658600.0,1,117.63265195132307,31.37155910264648,117.6261574424264,31.36548503295231,117.62086079576844,31.367682387434265
13078000.0,3724400.0,2,117.4799626699608,31.876607450506913,117.47356279463801,31.87027754325665,117.4679081929828,31.87220024172957
13057600.0,3643600.0,18,117.29757866430512,31.25586770548607,117.2909856583606,31.250178573965027,117.28551649746366,31.25222736970984
13077400.0,3720300.0,4,117.47457174515917,31.84517167615043,117.46813215267589,31.83888047201512,117.46246508492963,31.84078319644213
13067100.0,3726000.0,8,117.38291997885756,31.889615142241265,117.37650025455737,31.8833913880402,117.37077807873186,31.885245546507104
13082900.0,3722800.0,1,117.52398092575703,31.864341875345232,117.51744307475168,31.858475402579575,117.5119360386799,31.860523330246064
13049900.0,3707800.0,3,117.22752643370347,31.74925816601627,117.22108172669148,31.743066211908282,117.2155977066491,31.745042057985643
13058500.0,3791700.0,1,117.3056625023204,32.39179064188704,117.29907824786814,32.386145660862674,117.29348707017289,32.38820818273944
13070300.0,3671400.0,1,117.4116729600572,31.46940438030961,117.40508765000492,31.463649680990937,117.3993754526375,31.46546641839953
13051600.0,3709900.0,5,117.2427945533761,31.765373937060385,117.23640435534864,31.759032833435086,117.23092933245388,31.761025312812613
13044500.0,3757200.0,2,117.17902268280335,32.12769343178587,117.17245137687158,32.122022681184696,117.16685856048286,32.12399463534319
13051400.0,3641800.0,2,117.24099823662114,31.24121385619016,117.23456947857021,31.2348712922425,117.2291418816646,31.23694256363614
13043700.0,3729200.0,1,117.17183626067568,31.91339097452052,117.16527922209694,31.90764629384924,117.15969458407164,31.90955709244514
13077500.0,3656000.0,1,117.47546980856129,31.35076582650018,117.46903023490515,31.34446502841143,117.46341248935391,31.346393565642984
13054100.0,3735600.0,16,117.26614513770338,31.96317190330445,117.25967645326581,31.9569859673275,117.254180663338,31.959023357125677
13040800.0,3641300.0,3,117.14578241846856,31.23735758994814,117.13931286479547,31.23116590479858,117.13375510415622,31.2330890030655
13054800.0,3642100.0,1,117.27243174175449,31.244294577220135,117.26593397754951,31.23821556601437,117.26049995454856,31.240290918797445
13044800.0,3665000.0,1,117.18171768590996,31.42012227084167,117.17514526307386,31.414467538609088,117.1696235409256,31.416385139488916
13042700.0,3798000.0,1,117.16285241535736,32.439054884616354,117.15630187814529,32.433163501249275,117.15065264452564,32.4351246297491
13054500.0,3650300.0,2,117.26973753405369,31.30756392798702,117.26328582590612,31.301447045853127,117.25784818110208,31.30349693186317
13069300.0,3641600.0,1,117.4026872626021,31.240436615701025,117.39613887597946,31.234542883113022,117.39045351694864,31.23643786258882
13092400.0,3758500.0,1,117.61019958345166,32.13838308080915,117.60381324767287,32.13204251970479,117.59845696453638,32.13429855462529
13056200.0,3704400.0,9,117.2850048073986,31.72391119636822,117.27844646969942,31.718057011114727,117.27295429133216,31.7200409437752
13039100.0,3654900.0,4,117.13050779875512,31.342274606400718,117.12408535581658,31.335927414283198,117.11850628094705,31.33779171477751
13097400.0,3649700.0,1,117.65510576371302,31.302930925034573,117.64854621745313,31.297227057637897,117.64322535213292,31.29941954205481
13041300.0,3722600.0,6,117.15027489722479,31.8628001408625,117.14380203972611,31.85668717832263,117.13819084180486,31.858551393767424
13049100.0,3642800.0,2,117.22034128364656,31.248935586229184,117.21384491933468,31.242861244573287,117.20839921862104,31.244906365190754
13120200.0,3689000.0,3,117.85904355711295,31.604828598449252,117.85260104112312,31.598544575165956,117.84729105760243,31.600654566424293
13053900.0,3726200.0,12,117.26434910353575,31.89115325974562,117.25792426324668,31.88495043097034,117.2524361928976,31.88697192316822
13080800.0,3709400.0,2,117.50511776419943,31.76154794249287,117.49868486481502,31.755354865426323,117.4931225590633,31.757328899331192
13059100.0,3702700.0,45,117.31105181058967,31.710851168563213,117.3044405571355,31.705188559062456,117.29890225786698,31.7071387633303
13052400.0,3717200.0,16,117.25087722122974,31.821382607085223,117.2444564055538,31.815036694964945,117.23897798336682,31.817042432768183
13078400.0,3688400.0,1,117.48355619974814,31.600222746629466,117.47713099571483,31.593869196437655,117.4715133436278,31.59577238707972
13089600.0,3738200.0,1,117.58415569898925,31.98232419062991,117.5776894571742,31.97618493803051,117.57232884798232,31.9783926477456
13072600.0,3720600.0,1,117.43144193225257,31.847461585842055,117.42483371524479,31.841798371087926,117.4190886497238,31.84362991266596
13053500.0,3737600.0,12,117.26075684139855,31.97848845614301,117.25431940206445,31.9722289359026,117.24882477581266,31.974270250807784
13071700.0,3721600.0,1,117.42335435459867,31.855128174408254,117.41675007758748,31.849472595071585,117.41100040223787,31.851301059191684
13091300.0,3707800.0,1,117.59942287558536,31.74925352669332,117.5930147516332,31.742924876778705,117.58769088026968,31.745099416977983
13026600.0,3740900.0,7,117.01909327065289,32.0037378849333,117.0126841438934,31.997465640641487,117.00728515229498,31.99949465249918
13116000.0,3680800.0,2,117.82131466551948,31.54176361718378,117.81485693827628,31.53567964327744,117.80945671291812,31.537724144834964
13058300.0,3700900.0,1,117.30386634468142,31.697028510161896,117.2972614161376,31.691373864413862,117.2917395518842,31.693333758209327
13054500.0,3733000.0,3,117.26973731192835,31.943257052247365,117.26325536889766,31.937131277554325,117.2577590152474,31.93916323548671
12999100.0,3712900.0,4,116.77118298843402,31.788394428793826,116.76479092789165,31.782059338289514,116.75956868981142,31.78407099719746
13125000.0,3683200.0,1,117.90215405476036,31.560218606593274,117.89556735458353,31.554564262009468,117.89034024138614,31.556728361493175
13048400.0,3709100.0,7,117.21405415422103,31.759238203880866,117.20755436132146,31.753286459175737,117.2020535709154,31.75524498850844
13025100.0,3680500.0,1,117.00561846861868,31.54019815596337,116.99923191354223,31.533852541458202,116.99392990649488,31.535868276050543
13054300.0,3642100.0,1,117.26794136895465,31.24429512262603,117.26146427455666,31.238138393878536,117.25603369467838,31.24021524275541
13076600.0,3696000.0,3,117.4673835364763,31.658638648689344,117.46095421517609,31.652452597294715,117.4552861396185,31.654315951993294
13129100.0,3693800.0,2,117.93987247569362,31.64248009818456,117.93340393892001,31.63642130022786,117.9281716139456,31.63857001577442
13080600.0,3733900.0,1,117.50332089578757,31.949403249805556,117.49686365352065,31.943174554997263,117.4912772771516,31.94517913474177
13036900.0,3696300.0,3,117.1116382456187,31.660931533551572,117.10522491072058,31.654685270456223,117.0996158201371,31.656492173615614
13030300.0,3800000.0,1,117.05233341865801,32.45502936335927,117.04575167341396,32.449284389276656,117.04018500785088,32.451265866059565
13047300.0,3675800.0,7,117.2041740720799,31.50328456725382,117.19761447443074,31.497496249163415,117.1921228540798,31.499438413241137
13046500.0,3806400.0,1,117.19698883511184,32.503023585933526,117.19042337719921,32.4973290400296,117.18482567544932,32.49934264351341
13044600.0,3709500.0,1,117.17992081652116,31.762310953649084,117.17334604444169,31.756645358436536,117.1677893252861,31.758543282216927
13079700.0,3729900.0,2,117.4952355193886,31.91875907496808,117.48882864571424,31.912445622132118,117.48321803508804,31.914419578540542
13058300.0,3737700.0,5,117.30386565629651,31.97924719724177,117.29726436658797,31.97359375408645,117.29171607281384,31.97560354727851
13056300.0,3634500.0,1,117.28590333379714,31.185614107448014,117.27937608214145,31.17978445932052,117.27393207596792,31.18187877365448
13094100.0,3728000.0,1,117.62546712243599,31.904945423145485,117.61903639774533,31.89875850186485,117.61369693598826,31.90095738658948
13063400.0,3733600.0,9,117.34967711355705,31.947845467333487,117.34322080716018,31.941616024901283,117.33756499685543,31.94353680615781
13024600.0,3736000.0,1,117.00112710199404,31.966221429699804,116.99470254846196,31.959879280206216,116.98938031501932,31.96195372520614
13056900.0,3685200.0,3,117.29129197902238,31.57636334634096,117.28471583001033,31.570605674869043,117.27922796216006,31.57257999513788
13054100.0,3745000.0,1,117.26614502630447,32.03513280660676,117.25970489571748,32.02895511150552,117.25420234015048,32.03100917436356
13049700.0,3721300.0,6,117.22573021048838,31.85283169017871,117.21926234223531,31.84666438112643,117.2137668590271,31.848654852741355
13035800.0,3650900.0,1,117.10175418525887,31.31219384092983,117.09529273299653,31.306101167636264,117.08972312672152,31.30796938332706
13033500.0,3721600.0,4,117.08108728317772,31.855883904246177,117.07450847275544,31.85013597295092,117.06891964224089,31.85198691778071
13066500.0,3733100.0,8,117.37752858491807,31.944017591854724,117.37109324116119,31.937719022175667,117.36537545087454,31.93959225243563
13067200.0,3711600.0,3,117.3838183998788,31.77917711708393,117.37739591064586,31.77296639613641,117.37168281768776,31.774799168820447
13067700.0,3723000.0,5,117.38831103168842,31.866619711853225,117.38185106707016,31.860474107138714,117.37612268086131,31.86231743458531
13059100.0,3725400.0,31,117.31105144270093,31.885014024040135,117.30447480022922,31.879360774321732,117.29892011776325,31.88133849823661
13011800.0,3691900.0,1,116.88527106304882,31.62711968252148,116.87886653689111,31.620769873876373,116.87379841481228,31.622933411485576
13052600.0,3717000.0,7,117.2526734306033,31.81984801845547,117.24625126001963,31.81351155015281,117.24077301322724,31.81551767565789
13038400.0,3717900.0,1,117.12421807466707,31.826754547703832,117.11779598799647,31.82040093608573,117.11216955889606,31.82223104173928
13036400.0,3713700.0,1,117.10714536728457,31.794531796700447,117.10070713316178,31.788348006190464,117.09508803220368,31.79016877684739
13106300.0,3712900.0,1,117.73506013903291,31.7891542143662,117.72866095710187,31.78284080504067,117.72315710916028,31.784849377587243
13064500.0,3797700.0,1,117.3595593433722,32.4375111537695,117.35313117165042,32.431176301996906,117.34740408656326,32.43313789566324
13080600.0,3722500.0,1,117.5033211825126,31.86204111856056,117.4968776053292,31.85581640083162,117.49129957995704,31.85780206364444
13120600.0,3695100.0,1,117.86263644779784,31.651715720805576,117.85621794278096,31.645487193385662,117.85091239726512,31.647603404290336
13062100.0,3729200.0,4,117.33799891186024,31.9141355596004,117.33151776411542,31.908110676299476,117.32589473644668,31.910046139204468
13081800.0,3713200.0,1,117.51410051258812,31.79071027476621,117.50762621888383,31.784670327913016,117.50209214964714,31.78667554862659
13056600.0,3761700.0,1,117.28859750145166,32.16283603475334,117.28204359245433,32.15704430912383,117.27650506405934,32.15911176137292
13059500.0,3725400.0,11,117.31464432045405,31.885013397288606,117.30807347178897,31.879338791842486,117.30251070808372,31.881310657589484
13122300.0,3693600.0,4,117.87790495088346,31.64018703228856,117.87141103293453,31.634216646415435,117.86613990636694,31.63635573474848
13059800.0,3714000.0,3,117.31733947774724,31.797589451187665,117.31076681491656,31.79188908027736,117.30520603821168,31.79383987628137
13096000.0,3759800.0,1,117.64253119477804,32.148313792579366,117.63601666770765,32.14242733436977,117.63063736956438,32.14466317885665
13056700.0,3722900.0,12,117.28949525981415,31.86585383958995,117.28293543603483,31.860074360051044,117.27742346629836,31.8620764630029
13073700.0,3619100.0,1,117.44132650185695,31.065838639584957,117.43477654374553,31.06009506998279,117.42911516025804,31.062093459704105
13077800.0,3701300.0,5,117.47816518260792,31.699355954646258,117.47173932863193,31.693032708316363,117.46609632889523,31.69492413520739
13120900.0,3682800.0,3,117.86533072254953,31.557146417519043,117.85889153627201,31.550954523933203,117.85360092692936,31.55307777227935
13054700.0,3736900.0,20,117.27153363227328,31.973126612841035,117.26504611231523,31.967033079033186,117.25954554048614,31.96907132066968
13055000.0,3727900.0,10,117.27422791700558,31.904180690856855,117.2677567018646,31.898144242802164,117.26226017133824,31.90016570413269
13050200.0,3647000.0,1,117.23022069382965,31.281345103811365,117.22379647598169,31.275116255819423,117.21835804669458,31.27716002348616
13030300.0,3698200.0,1,117.05233432141405,31.676284183219938,117.04577364480635,31.670544808011105,117.04027994810468,31.67242553451709
